53760,9632
52416,14560
52640,14560
52864,14560
53088,14560
53312,14560
53536,14560
54208,14560
54432,14560
54656,14560
54880,14560
55104,14560
55328,14560
55552,14560
55776,14560
56000,14560
56224,14560
51744,14784
51968,14784
52192,14784
52416,14784
52640,14784
52864,14784
53088,14784
53312,14784
53536,14784
53760,14784
53984,14784
54208,14784
54432,14784
54656,14784
54880,14784
55104,14784
55328,14784
55552,14784
55776,14784
56000,14784
56224,14784
56448,14784
56896,14784
57120,14784
57344,14784
57568,14784
57792,14784
51744,15008
51968,15008
52192,15008
52416,15008
52640,15008
52864,15008
53088,15008
53312,15008
53536,15008
53760,15008
53984,15008
54208,15008
54432,15008
54656,15008
54880,15008
55104,15008
55328,15008
55552,15008
55776,15008
56000,15008
56224,15008
56448,15008
56672,15008
56896,15008
57120,15008
57344,15008
57568,15008
57792,15008
58016,15008
58240,15008
58464,15008
58688,15008
58912,15008
114240,15008
114464,15008
114688,15008
114912,15008
115136,15008
115360,15008
115584,15008
115808,15008
116032,15008
116256,15008
116480,15008
116704,15008
116928,15008
117152,15008
117376,15008
51968,15232
52192,15232
52416,15232
52640,15232
52864,15232
53088,15232
53312,15232
53536,15232
53760,15232
53984,15232
54208,15232
54432,15232
54656,15232
54880,15232
55104,15232
55328,15232
55552,15232
55776,15232
56000,15232
56224,15232
56448,15232
56672,15232
56896,15232
57120,15232
57344,15232
57568,15232
57792,15232
58016,15232
58240,15232
58464,15232
58688,15232
58912,15232
59136,15232
59360,15232
59584,15232
59808,15232
62720,15232
62944,15232
63168,15232
63392,15232
63616,15232
63840,15232
64064,15232
64288,15232
64512,15232
64736,15232
64960,15232
65184,15232
113568,15232
113792,15232
114016,15232
114240,15232
114464,15232
114688,15232
114912,15232
115136,15232
115360,15232
115584,15232
115808,15232
116032,15232
116256,15232
116480,15232
116704,15232
116928,15232
117152,15232
117376,15232
117600,15232
117824,15232
118048,15232
118496,15232
118720,15232
52192,15456
52416,15456
52640,15456
52864,15456
53088,15456
53312,15456
53536,15456
53760,15456
53984,15456
54208,15456
54432,15456
54656,15456
54880,15456
55104,15456
55328,15456
55552,15456
55776,15456
56000,15456
56224,15456
56448,15456
56672,15456
56896,15456
57120,15456
57344,15456
57568,15456
57792,15456
58016,15456
58240,15456
58464,15456
58688,15456
58912,15456
59136,15456
59360,15456
59584,15456
59808,15456
60032,15456
60256,15456
60480,15456
61152,15456
61376,15456
61600,15456
61824,15456
62048,15456
62272,15456
62496,15456
62720,15456
62944,15456
63168,15456
63392,15456
63616,15456
63840,15456
64064,15456
64288,15456
64512,15456
64736,15456
64960,15456
65184,15456
65408,15456
65632,15456
65856,15456
66080,15456
66304,15456
112672,15456
112896,15456
113120,15456
113344,15456
113568,15456
113792,15456
114016,15456
114240,15456
114464,15456
114688,15456
114912,15456
115136,15456
115360,15456
115584,15456
115808,15456
116032,15456
116256,15456
116480,15456
116704,15456
116928,15456
117152,15456
117376,15456
117600,15456
117824,15456
118048,15456
118272,15456
118496,15456
118720,15456
118944,15456
119168,15456
51968,15680
52192,15680
52416,15680
52640,15680
52864,15680
53088,15680
53312,15680
53536,15680
53760,15680
53984,15680
54208,15680
54432,15680
54656,15680
54880,15680
55104,15680
55328,15680
55552,15680
55776,15680
56000,15680
56224,15680
56448,15680
56672,15680
56896,15680
57120,15680
57344,15680
57568,15680
57792,15680
58016,15680
58240,15680
58464,15680
58688,15680
58912,15680
59136,15680
59360,15680
59584,15680
59808,15680
60032,15680
60256,15680
60480,15680
60704,15680
60928,15680
61152,15680
61376,15680
61600,15680
61824,15680
62048,15680
62272,15680
62496,15680
62720,15680
62944,15680
63168,15680
63392,15680
63616,15680
63840,15680
64064,15680
64288,15680
64512,15680
64736,15680
64960,15680
65184,15680
65408,15680
65632,15680
65856,15680
66080,15680
66304,15680
66528,15680
66752,15680
112000,15680
112224,15680
112896,15680
113120,15680
113344,15680
113568,15680
113792,15680
114016,15680
114240,15680
114464,15680
114688,15680
114912,15680
115136,15680
115360,15680
115584,15680
115808,15680
116032,15680
116256,15680
116480,15680
116704,15680
116928,15680
117152,15680
117376,15680
117600,15680
117824,15680
118048,15680
118272,15680
118496,15680
118720,15680
118944,15680
119168,15680
119392,15680
119616,15680
51968,15904
52192,15904
52416,15904
52640,15904
52864,15904
53088,15904
53312,15904
53536,15904
53760,15904
53984,15904
54208,15904
54432,15904
54656,15904
54880,15904
55104,15904
55328,15904
55552,15904
55776,15904
56000,15904
56224,15904
56448,15904
56672,15904
56896,15904
57120,15904
57344,15904
57568,15904
57792,15904
58016,15904
58240,15904
58464,15904
58688,15904
58912,15904
59136,15904
59360,15904
59584,15904
59808,15904
60032,15904
60256,15904
60480,15904
60704,15904
60928,15904
61152,15904
61376,15904
61600,15904
61824,15904
62048,15904
62272,15904
62496,15904
62720,15904
62944,15904
63168,15904
63392,15904
63616,15904
63840,15904
64064,15904
64288,15904
64512,15904
64736,15904
64960,15904
65184,15904
65408,15904
65632,15904
65856,15904
66080,15904
66304,15904
66528,15904
66752,15904
66976,15904
67200,15904
111552,15904
111776,15904
112000,15904
112224,15904
112448,15904
112672,15904
112896,15904
113120,15904
113344,15904
113568,15904
113792,15904
114016,15904
114240,15904
114464,15904
114688,15904
114912,15904
115136,15904
115360,15904
115584,15904
115808,15904
116032,15904
116256,15904
116480,15904
116704,15904
116928,15904
117152,15904
117376,15904
117600,15904
117824,15904
118048,15904
118272,15904
118496,15904
118720,15904
118944,15904
119168,15904
119392,15904
119616,15904
119840,15904
51968,16128
52192,16128
52416,16128
52640,16128
52864,16128
53088,16128
53312,16128
53536,16128
53760,16128
53984,16128
54208,16128
54432,16128
54656,16128
54880,16128
55104,16128
55328,16128
55552,16128
55776,16128
56000,16128
56224,16128
56448,16128
56672,16128
56896,16128
57120,16128
57344,16128
57568,16128
57792,16128
58016,16128
58240,16128
58464,16128
58688,16128
58912,16128
59136,16128
59360,16128
59584,16128
59808,16128
60032,16128
60256,16128
60480,16128
60704,16128
60928,16128
61152,16128
61376,16128
