108192,22176
108416,22176
108640,22176
108864,22176
109088,22176
109312,22176
109536,22176
109760,22176
109984,22176
107744,22400
107968,22400
108192,22400
108416,22400
108640,22400
108864,22400
109088,22400
109312,22400
109536,22400
109760,22400
109984,22400
110208,22400
110432,22400
110656,22400
110880,22400
106400,22624
106624,22624
106848,22624
107072,22624
107296,22624
107520,22624
107744,22624
107968,22624
108192,22624
108416,22624
108640,22624
108864,22624
109088,22624
109312,22624
109536,22624
109760,22624
109984,22624
110208,22624
110432,22624
110656,22624
110880,22624
111104,22624
111776,22624
112000,22624
104608,22848
104832,22848
105056,22848
105280,22848
105504,22848
105728,22848
105952,22848
106176,22848
106400,22848
106624,22848
106848,22848
107072,22848
107296,22848
107520,22848
107744,22848
107968,22848
108192,22848
108416,22848
108640,22848
108864,22848
109088,22848
109312,22848
109536,22848
109760,22848
109984,22848
110208,22848
110432,22848
110656,22848
110880,22848
111104,22848
111328,22848
111552,22848
111776,22848
112000,22848
112224,22848
104160,23072
104384,23072
104608,23072
104832,23072
105056,23072
105280,23072
105504,23072
105728,23072
105952,23072
106176,23072
106400,23072
106624,23072
106848,23072
107072,23072
107296,23072
107520,23072
107744,23072
107968,23072
108192,23072
108416,23072
108640,23072
108864,23072
109088,23072
109312,23072
109536,23072
109760,23072
109984,23072
110208,23072
110432,23072
110656,23072
110880,23072
111104,23072
111328,23072
111552,23072
111776,23072
112000,23072
112224,23072
112448,23072
103488,23296
103712,23296
103936,23296
104160,23296
104384,23296
104608,23296
104832,23296
105056,23296
105280,23296
105504,23296
105728,23296
105952,23296
106176,23296
106400,23296
106624,23296
106848,23296
107072,23296
107296,23296
107520,23296
107744,23296
107968,23296
108192,23296
108416,23296
108640,23296
108864,23296
109088,23296
109312,23296
109536,23296
109760,23296
109984,23296
110208,23296
110432,23296
110656,23296
110880,23296
111104,23296
111328,23296
111552,23296
111776,23296
112000,23296
112224,23296
112448,23296
112672,23296
103040,23520
103264,23520
103488,23520
103712,23520
103936,23520
104160,23520
104384,23520
104608,23520
104832,23520
105056,23520
105280,23520
105504,23520
105728,23520
105952,23520
106176,23520
106400,23520
106624,23520
106848,23520
107072,23520
107296,23520
107520,23520
107744,23520
107968,23520
108192,23520
108416,23520
108640,23520
108864,23520
109088,23520
109312,23520
109536,23520
109760,23520
109984,23520
110208,23520
