89600,10976
88704,11200
88928,11200
89152,11200
89376,11200
89600,11200
89824,11200
88480,11424
88704,11424
88928,11424
89152,11424
89376,11424
89600,11424
89824,11424
90048,11424
90272,11424
90496,11424
90720,11424
90944,11424
91168,11424
91392,11424
88032,11648
88256,11648
88480,11648
88704,11648
88928,11648
89152,11648
89376,11648
89600,11648
89824,11648
90048,11648
90272,11648
90496,11648
90720,11648
90944,11648
91168,11648
91392,11648
91616,11648
91840,11648
86912,11872
87136,11872
87360,11872
87584,11872
87808,11872
88032,11872
88256,11872
88480,11872
88704,11872
88928,11872
89152,11872
89376,11872
89600,11872
89824,11872
90048,11872
90272,11872
90496,11872
90720,11872
90944,11872
91168,11872
91392,11872
91616,11872
91840,11872
92064,11872
92288,11872
86688,12096
86912,12096
87136,12096
87360,12096
87584,12096
87808,12096
88032,12096
88256,12096
88480,12096
88704,12096
88928,12096
89152,12096
89376,12096
89600,12096
89824,12096
90048,12096
90272,12096
90496,12096
90720,12096
90944,12096
91168,12096
91392,12096
91616,12096
91840,12096
92064,12096
92288,12096
92512,12096
92736,12096
92960,12096
86912,12320
87136,12320
87360,12320
87584,12320
87808,12320
88032,12320
88256,12320
88480,12320
88704,12320
88928,12320
89152,12320
89376,12320
89600,12320
89824,12320
90048,12320
90272,12320
90496,12320
90720,12320
90944,12320
91168,12320
91392,12320
91616,12320
91840,12320
92064,12320
92288,12320
92512,12320
92736,12320
92960,12320
93184,12320
93408,12320
86464,12544
86688,12544
86912,12544
87136,12544
87360,12544
87584,12544
87808,12544
88032,12544
88256,12544
88480,12544
88704,12544
88928,12544
89152,12544
89376,12544
89600,12544
89824,12544
90048,12544
90272,12544
90496,12544
90720,12544
90944,12544
91168,12544
91392,12544
91616,12544
91840,12544
92064,12544
92288,12544
92512,12544
92736,12544
92960,12544
93184,12544
93408,12544
93632,12544
93856,12544
86464,12768
86688,12768
86912,12768
87136,12768
87360,12768
87584,12768
87808,12768
88032,12768
88256,12768
88480,12768
88704,12768
88928,12768
89152,12768
89376,12768
89600,12768
89824,12768
90048,12768
90272,12768
90496,12768
90720,12768
90944,12768
91168,12768
91392,12768
91616,12768
91840,12768
92064,12768
92288,12768
92512,12768
92736,12768
92960,12768
93184,12768
93408,12768
93632,12768
93856,12768
94080,12768
94304,12768
94528,12768
86464,12992
86688,12992
86912,12992
87136,12992
87360,12992
87584,12992
87808,12992
88032,12992
88256,12992
88480,12992
88704,12992
88928,12992
89152,12992
89376,12992
89600,12992
89824,12992
90048,12992
90272,12992
90496,12992
90720,12992
90944,12992
91168,12992
91392,12992
91616,12992
91840,12992
92064,12992
92288,12992
92512,12992
92736,12992
92960,12992
93184,12992
93408,12992
93632,12992
93856,12992
94080,12992
94304,12992
94528,12992
94752,12992
86464,13216
86688,13216
86912,13216
87136,13216
87360,13216
87584,13216
87808,13216
88032,13216
88256,13216
88480,13216
88704,13216
88928,13216
89152,13216
89376,13216
89600,13216
89824,13216
90048,13216
90272,13216
90496,13216
90720,13216
90944,13216
91168,13216
91392,13216
91616,13216
91840,13216
92064,13216
92288,13216
92512,13216
92736,13216
92960,13216
93184,13216
93408,13216
93632,13216
93856,13216
94080,13216
94304,13216
94528,13216
94752,13216
94976,13216
86464,13440
86688,13440
86912,13440
87136,13440
87360,13440
87584,13440
87808,13440
88032,13440
88256,13440
88480,13440
88704,13440
88928,13440
89152,13440
89376,13440
89600,13440
89824,13440
90048,13440
90272,13440
90496,13440
90720,13440
90944,13440
91168,13440
91392,13440
91616,13440
91840,13440
92064,13440
92288,13440
92512,13440
92736,13440
92960,13440
93184,13440
93408,13440
93632,13440
93856,13440
94080,13440
94304,13440
94528,13440
94752,13440
94976,13440
86464,13664
86688,13664
86912,13664
87136,13664
87360,13664
87584,13664
87808,13664
88032,13664
88256,13664
88480,13664
88704,13664
88928,13664
89152,13664
89376,13664
89600,13664
89824,13664
90048,13664
90272,13664
90496,13664
90720,13664
90944,13664
91168,13664
91392,13664
91616,13664
91840,13664
92064,13664
92288,13664
92512,13664
92736,13664
92960,13664
93184,13664
93408,13664
93632,13664
93856,13664
94080,13664
94304,13664
94528,13664
94752,13664
94976,13664
86016,13888
86688,13888
86912,13888
87136,13888
87360,13888
87584,13888
87808,13888
88032,13888
88256,13888
88480,13888
88704,13888
88928,13888
89152,13888
89376,13888
89600,13888
89824,13888
90048,13888
90272,13888
90496,13888
90720,13888
90944,13888
91168,13888
91392,13888
91616,13888
91840,13888
92064,13888
92288,13888
92512,13888
92736,13888
92960,13888
93184,13888
93408,13888
93632,13888
93856,13888
94080,13888
94304,13888
94528,13888
94752,13888
94976,13888
86688,14112
86912,14112
87136,14112
87360,14112
87584,14112
87808,14112
88032,14112
88256,14112
88480,14112
88704,14112
88928,14112
89152,14112
89376,14112
89600,14112
89824,14112
90048,14112
90272,14112
90496,14112
90720,14112
90944,14112
91168,14112
91392,14112
91616,14112
91840,14112
92064,14112
92288,14112
92512,14112
92736,14112
92960,14112
93184,14112
93408,14112
93632,14112
