92064,7392
91840,7616
92064,7616
100128,7616
91840,7840
97216,7840
99456,7840
99680,7840
99904,7840
79968,8064
91840,8064
92064,8064
99456,8064
99680,8064
92736,8288
92960,8288
93184,8288
92064,8512
92288,8512
92512,8512
92736,8512
92960,8512
93184,8512
93408,8512
93632,8512
99232,8512
92064,8736
92288,8736
92512,8736
92736,8736
92960,8736
93184,8736
93408,8736
93632,8736
93856,8736
94080,8736
97888,8736
98784,8736
99008,8736
91616,8960
91840,8960
92064,8960
92288,8960
92512,8960
92736,8960
93632,8960
93856,8960
94080,8960
94304,8960
94528,8960
94752,8960
94976,8960
95200,8960
95424,8960
98784,8960
91392,9184
91616,9184
91840,9184
92288,9184
94528,9184
94752,9184
94976,9184
95200,9184
95424,9184
89824,9408
90048,9408
90272,9408
90496,9408
90720,9408
90944,9408
91168,9408
91392,9408
92064,9408
92288,9408
92736,9408
92960,9408
89600,9632
89824,9632
90048,9632
90272,9632
90496,9632
90720,9632
90944,9632
91168,9632
92736,9632
92960,9632
93184,9632
90272,9856
90496,9856
90720,9856
90944,9856
92064,9856
92288,9856
92512,9856
92736,9856
97888,9856
90496,10080
90944,10080
92288,10080
97664,10080
97888,10080
98112,10080
91840,10304
92064,10304
92288,10304
92960,10304
97440,10304
97664,10304
97888,10304
98112,10304
92064,10528
92288,10528
92512,10528
92736,10528
97216,10528
97440,10528
98112,10528
99008,10528
99232,10528
99456,10528
99680,10528
99904,10528
100128,10528
100352,10528
100576,10528
92064,10752
92288,10752
92512,10752
92736,10752
96992,10752
97216,10752
97440,10752
97664,10752
97888,10752
98112,10752
98336,10752
98560,10752
98784,10752
99008,10752
99232,10752
99456,10752
99680,10752
99904,10752
100128,10752
100352,10752
100576,10752
100800,10752
101024,10752
84000,10976
84224,10976
91840,10976
92288,10976
92512,10976
92736,10976
95424,10976
96544,10976
96768,10976
96992,10976
97216,10976
97440,10976
97664,10976
97888,10976
98112,10976
98336,10976
98560,10976
98784,10976
99008,10976
99232,10976
99456,10976
99680,10976
99904,10976
100128,10976
100352,10976
100576,10976
100800,10976
84224,11200
91840,11200
92064,11200
92288,11200
92512,11200
92736,11200
95648,11200
95872,11200
96096,11200
96320,11200
96544,11200
96768,11200
96992,11200
97216,11200
97440,11200
97664,11200
97888,11200
98112,11200
98336,11200
98560,11200
98784,11200
99008,11200
99232,11200
99456,11200
99680,11200
99904,11200
100128,11200
100352,11200
100576,11200
83104,11424
84224,11424
91840,11424
92064,11424
92288,11424
92512,11424
92736,11424
93184,11424
95200,11424
95424,11424
95648,11424
95872,11424
96096,11424
96320,11424
96544,11424
96768,11424
96992,11424
97216,11424
97440,11424
98112,11424
98336,11424
98560,11424
98784,11424
99008,11424
99232,11424
99456,11424
99680,11424
99904,11424
100128,11424
100352,11424
100576,11424
84000,11648
91616,11648
91840,11648
92064,11648
92288,11648
92512,11648
92736,11648
92960,11648
93184,11648
94304,11648
94528,11648
94752,11648
94976,11648
95200,11648
95424,11648
95648,11648
95872,11648
96096,11648
96320,11648
96544,11648
96768,11648
96992,11648
97216,11648
97440,11648
97664,11648
97888,11648
98112,11648
98336,11648
98560,11648
98784,11648
99008,11648
99232,11648
99456,11648
99680,11648
99904,11648
100128,11648
100352,11648
100576,11648
83104,11872
83328,11872
83552,11872
84224,11872
84448,11872
91392,11872
92288,11872
92512,11872
92736,11872
92960,11872
93184,11872
93408,11872
93856,11872
94080,11872
94304,11872
94528,11872
94752,11872
94976,11872
95200,11872
95424,11872
95648,11872
95872,11872
96096,11872
96320,11872
96544,11872
96768,11872
96992,11872
97216,11872
97440,11872
97664,11872
97888,11872
98112,11872
98336,11872
98560,11872
98784,11872
99008,11872
99232,11872
99456,11872
99680,11872
99904,11872
100128,11872
83328,12096
83552,12096
83776,12096
84000,12096
84224,12096
84448,12096
91392,12096
91840,12096
92064,12096
92288,12096
92512,12096
92960,12096
93184,12096
93408,12096
93632,12096
93856,12096
94080,12096
94304,12096
94528,12096
94752,12096
94976,12096
95200,12096
95424,12096
95648,12096
95872,12096
96096,12096
96320,12096
96544,12096
96768,12096
96992,12096
97216,12096
97440,12096
97664,12096
97888,12096
98112,12096
98336,12096
98560,12096
98784,12096
99008,12096
99232,12096
99456,12096
99680,12096
99904,12096
100128,12096
100352,12096
100576,12096
83328,12320
83552,12320
83776,12320
84000,12320
84224,12320
84448,12320
91616,12320
91840,12320
92064,12320
92288,12320
92512,12320
92736,12320
92960,12320
93184,12320
93408,12320
93632,12320
93856,12320
94080,12320
94304,12320
94528,12320
94752,12320
94976,12320
95200,12320
95424,12320
95648,12320
95872,12320
96096,12320
96320,12320
96992,12320
97440,12320
97664,12320
97888,12320
99456,12320
99680,12320
100800,12320
82880,12544
83104,12544
83328,12544
83552,12544
83776,12544
84000,12544
90944,12544
91616,12544
91840,12544
92288,12544
92512,12544
92736,12544
92960,12544
93184,12544
93408,12544
93632,12544
93856,12544
94080,12544
94304,12544
94528,12544
94752,12544
94976,12544
95200,12544
95424,12544
95648,12544
95872,12544
96320,12544
96992,12544
97216,12544
97440,12544
100352,12544
100576,12544
100800,12544
101024,12544
102144,12544
102368,12544
102592,12544
102816,12544
82880,12768
83104,12768
83328,12768
83552,12768
83776,12768
84000,12768
91840,12768
92064,12768
92288,12768
92512,12768
92736,12768
92960,12768
93184,12768
93408,12768
93632,12768
93856,12768
94080,12768
94528,12768
94752,12768
94976,12768
95200,12768
95424,12768
95648,12768
95872,12768
96096,12768
96320,12768
96544,12768
96768,12768
96992,12768
97216,12768
97440,12768
100352,12768
100576,12768
100800,12768
101920,12768
102144,12768
