81088,22848
81536,22848
81760,22848
81984,22848
82208,22848
82432,22848
82656,22848
82880,22848
83104,22848
83328,22848
83552,22848
83776,22848
84000,22848
84224,22848
84448,22848
84672,22848
84896,22848
85120,22848
85344,22848
85568,22848
85792,22848
86016,22848
86240,22848
87360,22848
87808,22848
89152,22848
74144,23072
74368,23072
74592,23072
74816,23072
75040,23072
75488,23072
75712,23072
75936,23072
76160,23072
76384,23072
76608,23072
76832,23072
77056,23072
77280,23072
77504,23072
77728,23072
77952,23072
78176,23072
78400,23072
78624,23072
78848,23072
79072,23072
79296,23072
79520,23072
80864,23072
81088,23072
81312,23072
81536,23072
81760,23072
81984,23072
82208,23072
82432,23072
82656,23072
82880,23072
83104,23072
83328,23072
83552,23072
83776,23072
84000,23072
84224,23072
84448,23072
84672,23072
84896,23072
85120,23072
85344,23072
85568,23072
85792,23072
86016,23072
86240,23072
88704,23072
74144,23296
74368,23296
74592,23296
74816,23296
75040,23296
75264,23296
75488,23296
75712,23296
75936,23296
76160,23296
76384,23296
76608,23296
76832,23296
77056,23296
77280,23296
77504,23296
77728,23296
77952,23296
78176,23296
78400,23296
78624,23296
78848,23296
79072,23296
79296,23296
79520,23296
80864,23296
81088,23296
81312,23296
81536,23296
81760,23296
81984,23296
82208,23296
82432,23296
82656,23296
82880,23296
83104,23296
84224,23296
84448,23296
84672,23296
84896,23296
85120,23296
85344,23296
85568,23296
85792,23296
86016,23296
87360,23296
88256,23296
88480,23296
88928,23296
89600,23296
74144,23520
74368,23520
74816,23520
75040,23520
75264,23520
75488,23520
75712,23520
75936,23520
76160,23520
76384,23520
76608,23520
76832,23520
77056,23520
77280,23520
77504,23520
77728,23520
77952,23520
78176,23520
78400,23520
78624,23520
78848,23520
79072,23520
79296,23520
79520,23520
79744,23520
80864,23520
81088,23520
81312,23520
81536,23520
81760,23520
81984,23520
82208,23520
82432,23520
82656,23520
82880,23520
83104,23520
83328,23520
83552,23520
83776,23520
84000,23520
84224,23520
84448,23520
84672,23520
84896,23520
85120,23520
85344,23520
85568,23520
85792,23520
86016,23520
86240,23520
86688,23520
86912,23520
87808,23520
88480,23520
88928,23520
89600,23520
89824,23520
92960,23520
73920,23744
74144,23744
74368,23744
74592,23744
74816,23744
75040,23744
75264,23744
75488,23744
75712,23744
75936,23744
76160,23744
76384,23744
76608,23744
76832,23744
77056,23744
77280,23744
77504,23744
77728,23744
77952,23744
78176,23744
78400,23744
78624,23744
78848,23744
79072,23744
79296,23744
79520,23744
79744,23744
79968,23744
80640,23744
80864,23744
81088,23744
81312,23744
81536,23744
81760,23744
81984,23744
82208,23744
82432,23744
82656,23744
82880,23744
83104,23744
83328,23744
83552,23744
83776,23744
84000,23744
84224,23744
84448,23744
84672,23744
84896,23744
85120,23744
85344,23744
85568,23744
85792,23744
86016,23744
86240,23744
86688,23744
87136,23744
87584,23744
87808,23744
88032,23744
88480,23744
88704,23744
88928,23744
89600,23744
89824,23744
90496,23744
90720,23744
91392,23744
92960,23744
96992,23744
73696,23968
73920,23968
74144,23968
74368,23968
74592,23968
74816,23968
75040,23968
75264,23968
75488,23968
75712,23968
75936,23968
76160,23968
76384,23968
76608,23968
76832,23968
77056,23968
77280,23968
77504,23968
77728,23968
77952,23968
78176,23968
78400,23968
78624,23968
78848,23968
79072,23968
79296,23968
79520,23968
79744,23968
80416,23968
80640,23968
80864,23968
81088,23968
81312,23968
81536,23968
81760,23968
81984,23968
82208,23968
82432,23968
82656,23968
82880,23968
83552,23968
83776,23968
84448,23968
84672,23968
84896,23968
85120,23968
85344,23968
85568,23968
85792,23968
86016,23968
86240,23968
86688,23968
86912,23968
87136,23968
87360,23968
87584,23968
87808,23968
88032,23968
88256,23968
88704,23968
88928,23968
89152,23968
89600,23968
89824,23968
90048,23968
91392,23968
92960,23968
96768,23968
96992,23968
73696,24192
73920,24192
74144,24192
74368,24192
74592,24192
74816,24192
75040,24192
75264,24192
75488,24192
75712,24192
75936,24192
76160,24192
76384,24192
76608,24192
76832,24192
77056,24192
77280,24192
77504,24192
77728,24192
77952,24192
78176,24192
78400,24192
78624,24192
78848,24192
79072,24192
79296,24192
79520,24192
79744,24192
79968,24192
80192,24192
80416,24192
80640,24192
80864,24192
81088,24192
81312,24192
81536,24192
81760,24192
81984,24192
82208,24192
82656,24192
82880,24192
83104,24192
83552,24192
84896,24192
85344,24192
86016,24192
86240,24192
86464,24192
86912,24192
87136,24192
87360,24192
87584,24192
87808,24192
88032,24192
88256,24192
89376,24192
89600,24192
91392,24192
91840,24192
92960,24192
93184,24192
93408,24192
73472,24416
73696,24416
73920,24416
74144,24416
74368,24416
74592,24416
74816,24416
75040,24416
75264,24416
75488,24416
75712,24416
75936,24416
76160,24416
76384,24416
76608,24416
76832,24416
77056,24416
77280,24416
77504,24416
77728,24416
77952,24416
78176,24416
78400,24416
78624,24416
78848,24416
79072,24416
79296,24416
79520,24416
79744,24416
79968,24416
80192,24416
80416,24416
80640,24416
80864,24416
81088,24416
81312,24416
81536,24416
81760,24416
81984,24416
82208,24416
82880,24416
83104,24416
83328,24416
83552,24416
83776,24416
84000,24416
86016,24416
86240,24416
86464,24416
86688,24416
87136,24416
87808,24416
88032,24416
90944,24416
91168,24416
91392,24416
91616,24416
91840,24416
92064,24416
92288,24416
92736,24416
92960,24416
93408,24416
93632,24416
96768,24416
96992,24416
73472,24640
73696,24640
73920,24640
74144,24640
74368,24640
74592,24640
74816,24640
75040,24640
75264,24640
75488,24640
75712,24640
75936,24640
76160,24640
76384,24640
76608,24640
76832,24640
77056,24640
77280,24640
77504,24640
77728,24640
77952,24640
78176,24640
78400,24640
78624,24640
78848,24640
79072,24640
79296,24640
79520,24640
79744,24640
79968,24640
80192,24640
80416,24640
80640,24640
80864,24640
81088,24640
81312,24640
81536,24640
81760,24640
81984,24640
82208,24640
82432,24640
82656,24640
82880,24640
83104,24640
83328,24640
83552,24640
83776,24640
84000,24640
84224,24640
84448,24640
86240,24640
86464,24640
86688,24640
86912,24640
87136,24640
87360,24640
87584,24640
87808,24640
88032,24640
88480,24640
88704,24640
88928,24640
91168,24640
91392,24640
91840,24640
92064,24640
92288,24640
92512,24640
92736,24640
92960,24640
93184,24640
93408,24640
93632,24640
96768,24640
73472,24864
73696,24864
73920,24864
74144,24864
74368,24864
74592,24864
74816,24864
75040,24864
75264,24864
75488,24864
75712,24864
75936,24864
76160,24864
76384,24864
76608,24864
76832,24864
77056,24864
77280,24864
77504,24864
77728,24864
77952,24864
78176,24864
78400,24864
78624,24864
78848,24864
79072,24864
79296,24864
79520,24864
79744,24864
79968,24864
80192,24864
80416,24864
80640,24864
80864,24864
81088,24864
81312,24864
81536,24864
81760,24864
81984,24864
82208,24864
82432,24864
82656,24864
82880,24864
83104,24864
83328,24864
83552,24864
83776,24864
84000,24864
84224,24864
84448,24864
84672,24864
84896,24864
87360,24864
87584,24864
87808,24864
88032,24864
88256,24864
88480,24864
88704,24864
89152,24864
89376,24864
90944,24864
91168,24864
92064,24864
92288,24864
92512,24864
92736,24864
92960,24864
93184,24864
93408,24864
96992,24864
73472,25088
73696,25088
73920,25088
74144,25088
74368,25088
74592,25088
74816,25088
75040,25088
75264,25088
75488,25088
75712,25088
75936,25088
76160,25088
76384,25088
76608,25088
76832,25088
77056,25088
77280,25088
77504,25088
77728,25088
77952,25088
78176,25088
78400,25088
78624,25088
78848,25088
79072,25088
79296,25088
79520,25088
79744,25088
79968,25088
80192,25088
80416,25088
80640,25088
80864,25088
81088,25088
81312,25088
81536,25088
81760,25088
81984,25088
82208,25088
82432,25088
82880,25088
83104,25088
83328,25088
83552,25088
83776,25088
84000,25088
84224,25088
84448,25088
84672,25088
84896,25088
85120,25088
86688,25088
87808,25088
88032,25088
88256,25088
88480,25088
90272,25088
90496,25088
90720,25088
90944,25088
91168,25088
91392,25088
91616,25088
91840,25088
92064,25088
92288,25088
92512,25088
92736,25088
92960,25088
93632,25088
94080,25088
96320,25088
96544,25088
96768,25088
73472,25312
73696,25312
73920,25312
74144,25312
74368,25312
74592,25312
74816,25312
75040,25312
75264,25312
75488,25312
75712,25312
75936,25312
76160,25312
76384,25312
76608,25312
76832,25312
77056,25312
77280,25312
77504,25312
77728,25312
77952,25312
78176,25312
78400,25312
78624,25312
78848,25312
79072,25312
79296,25312
79520,25312
79744,25312
79968,25312
80192,25312
80416,25312
80640,25312
80864,25312
81088,25312
81312,25312
81536,25312
81760,25312
81984,25312
82656,25312
82880,25312
83104,25312
83328,25312
83552,25312
83776,25312
84000,25312
84224,25312
84448,25312
84672,25312
84896,25312
85120,25312
85344,25312
85792,25312
88256,25312
90272,25312
90496,25312
90720,25312
90944,25312
91168,25312
91392,25312
91616,25312
91840,25312
92064,25312
92288,25312
92512,25312
92736,25312
92960,25312
93408,25312
93632,25312
93856,25312
94080,25312
96096,25312
96320,25312
96544,25312
96768,25312
97216,25312
73472,25536
73696,25536
73920,25536
74144,25536
74368,25536
74592,25536
74816,25536
75040,25536
75264,25536
75488,25536
75712,25536
75936,25536
76160,25536
76384,25536
76608,25536
76832,25536
77056,25536
77280,25536
77504,25536
77728,25536
77952,25536
78176,25536
78400,25536
78624,25536
78848,25536
79072,25536
79296,25536
79520,25536
79744,25536
79968,25536
80192,25536
80416,25536
80640,25536
80864,25536
81088,25536
81312,25536
81536,25536
81760,25536
81984,25536
82208,25536
82432,25536
82656,25536
82880,25536
83104,25536
83328,25536
83552,25536
83776,25536
84000,25536
84224,25536
84448,25536
84672,25536
84896,25536
85120,25536
89824,25536
90048,25536
90272,25536
90496,25536
90720,25536
90944,25536
91168,25536
91392,25536
91616,25536
91840,25536
92064,25536
92288,25536
92512,25536
92736,25536
92960,25536
93408,25536
93632,25536
93856,25536
94080,25536
94304,25536
95872,25536
96096,25536
96320,25536
96544,25536
97216,25536
73472,25760
73696,25760
73920,25760
74144,25760
74368,25760
74592,25760
74816,25760
75040,25760
75264,25760
75488,25760
75712,25760
75936,25760
76160,25760
76384,25760
76608,25760
76832,25760
77056,25760
77280,25760
77504,25760
77728,25760
77952,25760
78176,25760
78400,25760
78624,25760
78848,25760
79072,25760
79296,25760
79520,25760
79744,25760
79968,25760
80192,25760
80416,25760
80640,25760
80864,25760
81088,25760
81312,25760
81536,25760
81760,25760
81984,25760
82208,25760
82432,25760
82656,25760
82880,25760
83104,25760
83328,25760
83552,25760
83776,25760
84000,25760
84224,25760
84448,25760
84672,25760
84896,25760
85792,25760
86016,25760
89600,25760
89824,25760
90048,25760
90272,25760
90496,25760
90720,25760
90944,25760
91168,25760
91616,25760
91840,25760
92064,25760
92288,25760
92512,25760
92736,25760
93408,25760
93632,25760
93856,25760
94080,25760
94304,25760
95424,25760
95872,25760
96096,25760
96320,25760
96544,25760
73472,25984
73696,25984
73920,25984
74144,25984
74368,25984
74592,25984
74816,25984
75040,25984
75264,25984
75488,25984
75712,25984
75936,25984
76160,25984
76384,25984
76608,25984
76832,25984
77056,25984
77280,25984
77504,25984
77728,25984
77952,25984
78176,25984
78400,25984
78624,25984
78848,25984
79072,25984
79296,25984
79520,25984
79744,25984
79968,25984
80192,25984
80416,25984
80640,25984
80864,25984
81088,25984
81312,25984
81536,25984
81760,25984
81984,25984
82208,25984
82432,25984
82656,25984
82880,25984
83104,25984
83328,25984
83552,25984
83776,25984
84000,25984
84224,25984
84448,25984
84672,25984
84896,25984
85120,25984
85344,25984
85568,25984
85792,25984
86016,25984
86240,25984
89376,25984
89600,25984
89824,25984
90048,25984
90496,25984
90720,25984
90944,25984
91168,25984
91392,25984
91616,25984
91840,25984
92064,25984
92288,25984
92512,25984
92736,25984
92960,25984
93184,25984
94080,25984
94304,25984
94528,25984
94752,25984
95424,25984
95648,25984
95872,25984
96096,25984
96320,25984
96544,25984
96768,25984
97216,25984
73472,26208
73696,26208
73920,26208
74144,26208
74368,26208
74592,26208
74816,26208
75040,26208
75264,26208
75488,26208
75712,26208
75936,26208
76160,26208
76384,26208
76608,26208
76832,26208
77056,26208
77280,26208
77504,26208
77728,26208
77952,26208
78176,26208
78400,26208
78624,26208
78848,26208
79072,26208
79296,26208
79520,26208
79744,26208
79968,26208
80192,26208
80416,26208
80640,26208
81088,26208
81312,26208
81536,26208
81760,26208
81984,26208
82208,26208
82432,26208
82656,26208
82880,26208
83104,26208
83328,26208
83552,26208
83776,26208
84000,26208
84224,26208
84448,26208
84672,26208
85568,26208
85792,26208
89152,26208
89376,26208
89600,26208
89824,26208
90272,26208
90496,26208
90944,26208
91392,26208
91616,26208
91840,26208
92960,26208
94080,26208
94304,26208
94528,26208
94752,26208
94976,26208
95424,26208
95648,26208
95872,26208
96096,26208
96320,26208
96544,26208
96768,26208
72576,26432
72800,26432
73024,26432
73696,26432
73920,26432
74144,26432
74368,26432
74592,26432
74816,26432
75040,26432
75264,26432
75488,26432
75712,26432
75936,26432
76160,26432
76384,26432
76608,26432
76832,26432
77056,26432
77280,26432
77504,26432
77728,26432
77952,26432
78176,26432
78400,26432
78624,26432
78848,26432
79072,26432
79296,26432
79520,26432
79744,26432
79968,26432
80192,26432
80416,26432
80640,26432
81088,26432
81312,26432
81536,26432
81760,26432
81984,26432
82208,26432
82432,26432
82656,26432
82880,26432
83104,26432
83328,26432
83552,26432
83776,26432
84000,26432
84224,26432
84448,26432
84672,26432
85568,26432
89152,26432
89376,26432
89600,26432
89824,26432
90048,26432
91392,26432
91616,26432
91840,26432
92288,26432
92512,26432
92736,26432
92960,26432
93184,26432
93408,26432
93632,26432
93856,26432
94080,26432
94304,26432
94528,26432
95648,26432
95872,26432
96096,26432
96320,26432
96544,26432
72352,26656
72576,26656
72800,26656
73024,26656
73696,26656
73920,26656
74144,26656
74368,26656
74592,26656
74816,26656
75040,26656
75264,26656
75488,26656
75712,26656
75936,26656
76160,26656
76384,26656
76608,26656
76832,26656
77056,26656
77280,26656
77504,26656
77728,26656
77952,26656
78176,26656
78400,26656
78624,26656
78848,26656
79072,26656
79296,26656
79520,26656
79744,26656
79968,26656
80192,26656
80416,26656
80640,26656
80864,26656
81088,26656
81536,26656
81760,26656
81984,26656
82208,26656
82432,26656
82656,26656
82880,26656
83104,26656
83328,26656
83552,26656
83776,26656
84000,26656
84224,26656
84448,26656
84672,26656
84896,26656
88928,26656
89376,26656
89600,26656
90272,26656
90496,26656
90944,26656
91392,26656
91616,26656
91840,26656
92064,26656
92288,26656
92512,26656
92736,26656
92960,26656
93184,26656
93408,26656
93632,26656
93856,26656
94080,26656
95200,26656
95424,26656
95872,26656
96096,26656
96320,26656
96544,26656
97216,26656
72128,26880
72352,26880
72576,26880
72800,26880
73024,26880
73696,26880
73920,26880
74144,26880
74368,26880
74592,26880
74816,26880
75040,26880
75264,26880
75488,26880
75712,26880
75936,26880
76160,26880
76384,26880
76608,26880
76832,26880
77056,26880
77280,26880
77504,26880
77728,26880
77952,26880
78176,26880
78400,26880
78624,26880
78848,26880
79072,26880
79296,26880
79520,26880
79744,26880
79968,26880
80192,26880
80416,26880
80640,26880
80864,26880
81088,26880
81536,26880
81760,26880
81984,26880
82208,26880
82432,26880
82656,26880
82880,26880
83104,26880
83328,26880
83552,26880
83776,26880
84000,26880
84224,26880
84448,26880
84672,26880
84896,26880
85344,26880
88256,26880
88480,26880
89600,26880
90048,26880
90496,26880
90944,26880
91168,26880
91392,26880
91616,26880
91840,26880
92064,26880
92288,26880
92512,26880
92960,26880
93184,26880
93408,26880
93632,26880
93856,26880
94080,26880
94304,26880
94976,26880
95200,26880
95424,26880
95648,26880
95872,26880
96096,26880
96320,26880
96544,26880
96992,26880
72128,27104
72352,27104
72576,27104
72800,27104
73024,27104
73920,27104
74144,27104
74368,27104
74592,27104
74816,27104
75040,27104
75264,27104
75488,27104
75712,27104
75936,27104
76160,27104
76384,27104
76608,27104
76832,27104
77056,27104
77280,27104
77504,27104
77728,27104
77952,27104
78176,27104
78400,27104
78624,27104
78848,27104
79072,27104
79296,27104
79520,27104
79744,27104
79968,27104
80192,27104
80416,27104
80640,27104
80864,27104
81536,27104
81760,27104
81984,27104
82208,27104
82432,27104
82656,27104
82880,27104
83104,27104
83328,27104
83552,27104
83776,27104
84000,27104
84224,27104
84448,27104
84672,27104
84896,27104
85120,27104
85344,27104
87808,27104
89376,27104
90048,27104
90272,27104
91392,27104
91616,27104
91840,27104
92064,27104
92288,27104
92512,27104
92736,27104
93184,27104
93408,27104
93632,27104
93856,27104
94080,27104
94304,27104
94528,27104
94752,27104
94976,27104
95200,27104
96096,27104
96544,27104
96768,27104
72128,27328
72352,27328
72576,27328
72800,27328
73472,27328
73696,27328
74368,27328
74592,27328
74816,27328
75040,27328
75264,27328
75488,27328
75712,27328
75936,27328
76160,27328
76384,27328
76608,27328
76832,27328
77056,27328
77280,27328
77504,27328
77728,27328
77952,27328
78176,27328
78400,27328
78624,27328
78848,27328
79072,27328
79296,27328
79520,27328
79744,27328
79968,27328
80192,27328
80416,27328
80640,27328
80864,27328
81088,27328
81536,27328
81760,27328
81984,27328
82208,27328
82432,27328
82656,27328
82880,27328
83104,27328
83328,27328
83552,27328
83776,27328
84000,27328
84224,27328
84448,27328
84672,27328
84896,27328
85120,27328
87584,27328
87808,27328
88928,27328
89376,27328
89600,27328
90272,27328
90944,27328
91168,27328
91392,27328
91616,27328
92288,27328
93408,27328
93632,27328
93856,27328
94080,27328
94304,27328
94752,27328
94976,27328
95200,27328
95872,27328
96096,27328
96768,27328
72128,27552
72352,27552
72576,27552
74144,27552
74368,27552
74592,27552
74816,27552
75040,27552
75264,27552
75488,27552
75712,27552
75936,27552
76160,27552
76384,27552
76608,27552
76832,27552
77056,27552
77280,27552
77504,27552
77728,27552
77952,27552
78176,27552
78400,27552
78624,27552
78848,27552
79072,27552
79296,27552
79520,27552
79744,27552
79968,27552
80192,27552
80416,27552
80640,27552
80864,27552
81088,27552
81536,27552
81760,27552
81984,27552
82208,27552
82432,27552
82656,27552
82880,27552
83104,27552
83328,27552
83552,27552
83776,27552
84000,27552
84224,27552
84448,27552
84672,27552
84896,27552
85120,27552
87808,27552
88928,27552
89376,27552
89600,27552
89824,27552
90048,27552
90496,27552
90720,27552
90944,27552
92288,27552
92512,27552
92960,27552
93632,27552
94080,27552
94304,27552
94528,27552
94752,27552
95200,27552
95424,27552
96096,27552
96768,27552
71904,27776
72128,27776
72352,27776
72576,27776
72800,27776
73696,27776
73920,27776
74144,27776
74368,27776
74816,27776
75040,27776
75264,27776
75488,27776
75712,27776
75936,27776
76160,27776
76384,27776
76608,27776
76832,27776
77056,27776
77280,27776
77504,27776
77728,27776
77952,27776
78176,27776
78400,27776
78624,27776
78848,27776
79072,27776
79296,27776
79520,27776
79744,27776
79968,27776
80192,27776
80864,27776
81088,27776
81312,27776
81536,27776
81760,27776
81984,27776
82208,27776
82432,27776
82656,27776
82880,27776
83104,27776
83328,27776
83552,27776
83776,27776
84000,27776
84224,27776
84448,27776
84672,27776
84896,27776
86464,27776
87136,27776
89152,27776
89376,27776
89824,27776
90048,27776
90272,27776
90496,27776
90720,27776
90944,27776
91168,27776
91392,27776
93632,27776
93856,27776
94080,27776
94304,27776
94528,27776
94752,27776
94976,27776
95200,27776
95424,27776
96320,27776
71904,28000
72128,28000
72352,28000
72576,28000
72800,28000
73024,28000
73696,28000
73920,28000
74144,28000
74816,28000
75040,28000
75264,28000
75488,28000
75712,28000
75936,28000
76160,28000
76384,28000
76608,28000
76832,28000
77056,28000
77280,28000
77504,28000
77728,28000
77952,28000
78176,28000
78400,28000
78624,28000
78848,28000
79072,28000
79296,28000
79520,28000
79744,28000
79968,28000
80192,28000
80416,28000
80640,28000
80864,28000
81088,28000
81312,28000
81536,28000
81760,28000
81984,28000
82208,28000
82432,28000
82656,28000
82880,28000
83104,28000
83328,28000
83552,28000
83776,28000
84000,28000
84224,28000
84448,28000
84672,28000
84896,28000
89152,28000
90272,28000
90496,28000
90720,28000
91168,28000
91392,28000
91616,28000
91840,28000
93184,28000
93408,28000
94080,28000
94304,28000
94528,28000
95200,28000
95424,28000
95648,28000
95872,28000
96320,28000
71680,28224
71904,28224
72128,28224
72352,28224
72576,28224
72800,28224
73024,28224
73248,28224
73472,28224
73920,28224
74144,28224
74368,28224
74592,28224
74816,28224
75264,28224
75712,28224
75936,28224
76160,28224
76384,28224
76608,28224
76832,28224
77056,28224
77280,28224
77504,28224
77728,28224
77952,28224
78176,28224
78400,28224
78624,28224
78848,28224
79072,28224
79296,28224
79520,28224
79744,28224
79968,28224
80192,28224
80416,28224
80640,28224
80864,28224
81088,28224
81312,28224
81536,28224
81760,28224
81984,28224
82208,28224
82432,28224
82656,28224
82880,28224
83104,28224
83328,28224
83552,28224
83776,28224
84000,28224
84224,28224
84448,28224
84672,28224
85344,28224
86016,28224
90720,28224
90944,28224
91168,28224
93408,28224
93856,28224
94080,28224
94304,28224
94528,28224
94976,28224
95200,28224
95424,28224
95648,28224
95872,28224
96096,28224
96320,28224
96544,28224
96768,28224
96992,28224
71680,28448
71904,28448
72128,28448
72352,28448
72800,28448
73024,28448
73248,28448
73472,28448
73920,28448
74144,28448
74368,28448
74592,28448
74816,28448
75040,28448
75264,28448
75488,28448
75712,28448
75936,28448
76160,28448
76384,28448
76608,28448
76832,28448
77056,28448
77280,28448
77504,28448
77728,28448
77952,28448
78176,28448
78400,28448
78624,28448
78848,28448
79072,28448
79296,28448
79520,28448
79744,28448
79968,28448
80416,28448
80640,28448
80864,28448
81088,28448
81312,28448
81760,28448
81984,28448
82208,28448
82432,28448
82656,28448
82880,28448
83104,28448
83328,28448
83552,28448
83776,28448
84000,28448
84224,28448
84448,28448
86240,28448
86464,28448
92960,28448
93632,28448
93856,28448
94080,28448
94304,28448
94752,28448
94976,28448
95200,28448
95424,28448
95872,28448
96096,28448
96320,28448
96544,28448
96768,28448
71904,28672
72128,28672
72352,28672
72576,28672
72800,28672
73024,28672
73248,28672
74368,28672
74592,28672
74816,28672
75040,28672
75264,28672
75488,28672
75712,28672
76160,28672
76384,28672
76608,28672
76832,28672
77056,28672
77280,28672
77504,28672
77728,28672
77952,28672
78176,28672
78400,28672
78624,28672
78848,28672
79072,28672
79296,28672
79520,28672
79744,28672
79968,28672
80192,28672
80416,28672
80640,28672
81088,28672
81312,28672
81536,28672
81760,28672
81984,28672
82208,28672
82432,28672
82656,28672
82880,28672
83104,28672
83328,28672
83552,28672
83776,28672
84000,28672
84224,28672
85792,28672
86016,28672
93408,28672
93632,28672
93856,28672
94080,28672
94752,28672
94976,28672
95200,28672
95424,28672
95648,28672
95872,28672
96320,28672
71904,28896
72128,28896
72352,28896
72576,28896
72800,28896
73024,28896
73248,28896
73472,28896
73696,28896
73920,28896
74592,28896
74816,28896
75040,28896
75264,28896
75488,28896
75712,28896
75936,28896
76384,28896
76608,28896
76832,28896
77056,28896
77280,28896
77504,28896
77728,28896
77952,28896
78176,28896
78400,28896
78624,28896
78848,28896
79072,28896
79296,28896
79520,28896
79744,28896
79968,28896
80192,28896
80416,28896
80640,28896
81312,28896
81536,28896
81760,28896
81984,28896
82208,28896
82432,28896
82656,28896
82880,28896
83104,28896
83328,28896
83552,28896
83776,28896
84000,28896
84224,28896
84448,28896
84672,28896
84896,28896
85120,28896
85568,28896
85792,28896
86912,28896
87360,28896
87584,28896
93408,28896
93632,28896
93856,28896
94080,28896
94528,28896
94752,28896
94976,28896
95200,28896
95424,28896
95648,28896
95872,28896
96096,28896
96320,28896
71904,29120
72128,29120
72352,29120
72576,29120
72800,29120
73024,29120
73248,29120
74368,29120
74592,29120
74816,29120
75040,29120
75264,29120
75488,29120
75712,29120
75936,29120
76384,29120
76608,29120
76832,29120
77056,29120
77280,29120
77504,29120
77728,29120
77952,29120
78176,29120
78400,29120
78624,29120
78848,29120
79072,29120
79296,29120
79520,29120
79744,29120
79968,29120
80192,29120
80416,29120
81312,29120
81536,29120
81760,29120
