66080,26880
65856,27104
66080,27104
66304,27104
66528,27104
66752,27104
66976,27104
67200,27104
65408,27328
65632,27328
65856,27328
66080,27328
66304,27328
66528,27328
66752,27328
66976,27328
67200,27328
67424,27328
67648,27328
75712,27328
76160,27328
65408,27552
65632,27552
65856,27552
66080,27552
66304,27552
66528,27552
66752,27552
66976,27552
67200,27552
67424,27552
67648,27552
67872,27552
74368,27552
74592,27552
74816,27552
75040,27552
75264,27552
75488,27552
75712,27552
75936,27552
76160,27552
76384,27552
76608,27552
76832,27552
77056,27552
77728,27552
79296,27552
65184,27776
65408,27776
65632,27776
65856,27776
66080,27776
66304,27776
66528,27776
66752,27776
66976,27776
67200,27776
67424,27776
67648,27776
74144,27776
74368,27776
74592,27776
74816,27776
75040,27776
75264,27776
75488,27776
75712,27776
75936,27776
76160,27776
76384,27776
76608,27776
76832,27776
77056,27776
77280,27776
77504,27776
77728,27776
77952,27776
78176,27776
78848,27776
79072,27776
65184,28000
65408,28000
65632,28000
65856,28000
66080,28000
66304,28000
66528,28000
66752,28000
66976,28000
67200,28000
67424,28000
67648,28000
67872,28000
73920,28000
74144,28000
74368,28000
74592,28000
74816,28000
75040,28000
75264,28000
75488,28000
75712,28000
75936,28000
76160,28000
76384,28000
76608,28000
76832,28000
77056,28000
77280,28000
77504,28000
77728,28000
77952,28000
78176,28000
64960,28224
65184,28224
65408,28224
65632,28224
65856,28224
66080,28224
66304,28224
66528,28224
66752,28224
66976,28224
67200,28224
67424,28224
67648,28224
67872,28224
68096,28224
70560,28224
70784,28224
71008,28224
71232,28224
71456,28224
74144,28224
74368,28224
74592,28224
74816,28224
75040,28224
75264,28224
75488,28224
75712,28224
75936,28224
76160,28224
76384,28224
76608,28224
76832,28224
77056,28224
77280,28224
77504,28224
77728,28224
77952,28224
78176,28224
78400,28224
78624,28224
64960,28448
65184,28448
65408,28448
65632,28448
65856,28448
66080,28448
66304,28448
66528,28448
66752,28448
66976,28448
67200,28448
67424,28448
67648,28448
67872,28448
68096,28448
68320,28448
69664,28448
69888,28448
70112,28448
70336,28448
