124768,11872
124992,11872
125216,11872
125440,11872
125664,11872
125888,11872
126112,11872
126336,11872
126560,11872
126784,11872
127008,11872
127232,11872
127456,11872
127680,11872
127904,11872
128128,11872
128352,11872
128576,11872
128800,11872
129024,11872
129248,11872
129472,11872
129696,11872
129920,11872
130144,11872
130368,11872
130592,11872
130816,11872
131040,11872
131264,11872
131488,11872
131712,11872
131936,11872
132160,11872
132384,11872
132608,11872
132832,11872
84448,12096
84672,12096
84896,12096
85120,12096
85344,12096
85568,12096
85792,12096
88480,12096
88704,12096
88928,12096
89152,12096
89376,12096
89600,12096
89824,12096
90048,12096
90272,12096
91168,12096
91392,12096
92064,12096
92288,12096
93184,12096
93408,12096
93632,12096
93856,12096
94080,12096
94304,12096
94528,12096
94752,12096
94976,12096
95200,12096
95424,12096
95648,12096
95872,12096
96096,12096
96320,12096
96544,12096
96768,12096
96992,12096
97216,12096
97440,12096
97664,12096
97888,12096
98112,12096
98336,12096
98560,12096
98784,12096
99008,12096
99232,12096
99456,12096
99680,12096
99904,12096
100128,12096
100352,12096
100576,12096
100800,12096
101024,12096
101248,12096
101472,12096
103040,12096
103264,12096
103488,12096
103936,12096
104160,12096
104384,12096
104608,12096
104832,12096
105056,12096
105280,12096
105504,12096
105728,12096
105952,12096
106176,12096
106400,12096
106624,12096
106848,12096
107072,12096
107296,12096
107520,12096
107744,12096
107968,12096
108192,12096
108416,12096
108640,12096
108864,12096
109088,12096
109312,12096
109536,12096
109760,12096
109984,12096
110208,12096
110432,12096
110656,12096
110880,12096
111104,12096
111328,12096
111552,12096
111776,12096
112000,12096
112224,12096
112448,12096
112672,12096
112896,12096
113344,12096
113792,12096
114016,12096
114240,12096
114464,12096
114688,12096
114912,12096
115136,12096
115360,12096
115584,12096
115808,12096
116032,12096
116256,12096
116480,12096
116704,12096
116928,12096
117152,12096
117376,12096
117600,12096
118048,12096
118272,12096
119840,12096
120736,12096
121184,12096
121856,12096
122080,12096
122304,12096
122528,12096
122752,12096
122976,12096
123200,12096
123424,12096
123648,12096
123872,12096
124096,12096
124320,12096
124544,12096
124768,12096
124992,12096
125216,12096
125440,12096
125664,12096
125888,12096
126112,12096
126336,12096
126560,12096
126784,12096
127008,12096
127232,12096
127456,12096
127680,12096
127904,12096
128128,12096
128352,12096
128576,12096
128800,12096
129024,12096
129248,12096
129472,12096
129696,12096
129920,12096
130144,12096
130368,12096
130592,12096
130816,12096
131040,12096
131264,12096
131488,12096
131712,12096
131936,12096
132160,12096
132384,12096
132608,12096
132832,12096
133056,12096
133280,12096
83552,12320
83776,12320
84000,12320
84224,12320
84672,12320
84896,12320
88256,12320
88480,12320
88704,12320
88928,12320
89152,12320
89376,12320
89600,12320
89824,12320
90272,12320
90720,12320
92064,12320
92288,12320
92512,12320
92736,12320
92960,12320
93184,12320
93408,12320
93632,12320
93856,12320
94080,12320
94304,12320
94528,12320
94752,12320
94976,12320
95200,12320
95424,12320
95648,12320
95872,12320
96096,12320
96320,12320
96544,12320
96768,12320
96992,12320
97216,12320
97440,12320
97664,12320
97888,12320
98112,12320
98336,12320
98560,12320
98784,12320
99008,12320
99232,12320
99456,12320
99680,12320
99904,12320
100128,12320
100352,12320
100576,12320
100800,12320
101024,12320
101248,12320
101472,12320
102816,12320
103488,12320
103712,12320
104160,12320
104384,12320
104608,12320
104832,12320
105056,12320
105280,12320
105504,12320
105728,12320
105952,12320
106176,12320
106400,12320
106624,12320
106848,12320
107072,12320
107296,12320
107520,12320
107744,12320
107968,12320
108192,12320
108416,12320
108640,12320
108864,12320
109088,12320
109312,12320
109536,12320
109760,12320
109984,12320
110208,12320
110432,12320
110656,12320
110880,12320
111104,12320
111328,12320
111552,12320
111776,12320
112000,12320
112224,12320
112448,12320
112672,12320
112896,12320
113120,12320
113344,12320
113568,12320
113792,12320
114016,12320
114240,12320
114464,12320
114688,12320
114912,12320
115136,12320
115360,12320
115584,12320
115808,12320
116032,12320
116256,12320
116480,12320
116704,12320
116928,12320
117152,12320
117376,12320
117600,12320
117824,12320
118048,12320
118272,12320
119168,12320
119840,12320
120064,12320
120736,12320
121184,12320
121856,12320
122080,12320
122304,12320
122528,12320
122752,12320
122976,12320
123200,12320
123424,12320
123648,12320
123872,12320
124096,12320
124320,12320
124544,12320
124768,12320
124992,12320
125216,12320
125440,12320
125664,12320
125888,12320
126112,12320
126336,12320
126560,12320
126784,12320
127008,12320
127232,12320
127456,12320
127680,12320
127904,12320
128128,12320
128352,12320
128576,12320
128800,12320
129024,12320
129248,12320
129472,12320
129696,12320
129920,12320
130144,12320
130368,12320
130592,12320
130816,12320
131040,12320
131264,12320
131488,12320
131712,12320
131936,12320
132160,12320
132384,12320
132608,12320
132832,12320
133056,12320
133280,12320
133504,12320
133728,12320
83104,12544
84224,12544
84448,12544
85120,12544
85792,12544
88256,12544
88480,12544
88704,12544
88928,12544
89152,12544
89376,12544
89600,12544
90720,12544
91616,12544
91840,12544
92288,12544
92512,12544
92736,12544
92960,12544
93184,12544
93408,12544
93632,12544
93856,12544
94080,12544
94304,12544
94528,12544
94752,12544
94976,12544
95200,12544
95424,12544
95648,12544
95872,12544
96096,12544
96320,12544
96544,12544
96768,12544
96992,12544
97216,12544
97440,12544
97664,12544
97888,12544
98112,12544
98336,12544
98560,12544
98784,12544
99008,12544
99232,12544
99456,12544
99680,12544
99904,12544
100128,12544
100352,12544
100576,12544
100800,12544
101024,12544
101248,12544
101920,12544
102144,12544
102592,12544
102816,12544
103264,12544
103712,12544
104160,12544
104384,12544
104608,12544
104832,12544
105056,12544
105280,12544
105504,12544
105728,12544
105952,12544
106176,12544
106400,12544
106624,12544
106848,12544
107072,12544
107296,12544
107520,12544
107744,12544
107968,12544
108192,12544
108416,12544
108640,12544
108864,12544
109088,12544
109312,12544
109536,12544
109760,12544
109984,12544
110208,12544
110432,12544
110656,12544
110880,12544
111104,12544
111328,12544
111552,12544
111776,12544
112000,12544
112224,12544
112448,12544
112672,12544
112896,12544
113120,12544
113344,12544
113568,12544
113792,12544
114016,12544
114240,12544
114464,12544
114688,12544
114912,12544
115136,12544
115360,12544
115584,12544
115808,12544
116032,12544
116256,12544
116480,12544
116704,12544
116928,12544
117152,12544
117600,12544
117824,12544
118496,12544
119392,12544
119616,12544
119840,12544
120064,12544
120512,12544
120736,12544
120960,12544
121408,12544
121856,12544
122080,12544
122304,12544
122528,12544
122752,12544
122976,12544
123200,12544
123424,12544
123648,12544
123872,12544
124096,12544
124320,12544
124544,12544
124768,12544
124992,12544
125216,12544
125440,12544
125664,12544
125888,12544
126112,12544
126336,12544
126560,12544
126784,12544
127008,12544
127232,12544
127456,12544
127680,12544
127904,12544
128128,12544
128352,12544
128576,12544
128800,12544
129024,12544
129248,12544
129472,12544
129696,12544
129920,12544
130144,12544
130368,12544
130592,12544
130816,12544
131040,12544
131264,12544
131488,12544
131712,12544
131936,12544
132160,12544
132384,12544
132608,12544
132832,12544
133056,12544
133280,12544
133504,12544
133728,12544
133952,12544
134176,12544
134400,12544
82656,12768
83328,12768
83552,12768
83776,12768
84448,12768
84896,12768
85344,12768
87360,12768
88032,12768
88256,12768
88480,12768
88704,12768
88928,12768
89152,12768
89376,12768
89824,12768
90048,12768
90720,12768
90944,12768
91168,12768
91392,12768
91840,12768
92064,12768
92288,12768
92512,12768
92736,12768
92960,12768
93184,12768
93408,12768
93632,12768
93856,12768
94080,12768
94304,12768
94528,12768
94752,12768
94976,12768
95200,12768
95424,12768
95648,12768
95872,12768
96096,12768
96320,12768
96544,12768
96768,12768
96992,12768
97216,12768
97440,12768
97664,12768
97888,12768
98112,12768
98336,12768
98560,12768
98784,12768
99008,12768
99232,12768
99456,12768
99680,12768
99904,12768
100128,12768
100352,12768
100576,12768
100800,12768
101024,12768
101248,12768
101472,12768
101920,12768
102144,12768
102592,12768
102816,12768
103488,12768
103936,12768
104160,12768
104384,12768
104608,12768
104832,12768
105056,12768
105280,12768
105504,12768
105728,12768
105952,12768
106176,12768
106400,12768
106624,12768
106848,12768
107072,12768
107296,12768
107520,12768
107744,12768
107968,12768
108192,12768
108416,12768
108640,12768
108864,12768
109088,12768
109312,12768
109536,12768
109760,12768
109984,12768
110208,12768
110432,12768
110656,12768
110880,12768
111104,12768
111328,12768
111552,12768
111776,12768
112000,12768
112224,12768
112448,12768
112672,12768
112896,12768
113120,12768
113344,12768
113568,12768
113792,12768
114016,12768
114240,12768
114464,12768
114688,12768
114912,12768
115136,12768
115360,12768
115584,12768
115808,12768
116032,12768
116256,12768
116480,12768
116704,12768
116928,12768
117152,12768
117376,12768
117600,12768
117824,12768
118496,12768
118720,12768
