104160,23744
104384,23744
104608,23744
104832,23744
105056,23744
105280,23744
109536,23744
109760,23744
103712,23968
103936,23968
104160,23968
104384,23968
104608,23968
104832,23968
105056,23968
105280,23968
105504,23968
105728,23968
109088,23968
109312,23968
109536,23968
109760,23968
109984,23968
102368,24192
102592,24192
102816,24192
103040,24192
103264,24192
103488,24192
103712,24192
103936,24192
104160,24192
104384,24192
104608,24192
104832,24192
105056,24192
105280,24192
105504,24192
105728,24192
105952,24192
108640,24192
108864,24192
109088,24192
109312,24192
109536,24192
109760,24192
102144,24416
102368,24416
102592,24416
102816,24416
103040,24416
103264,24416
103488,24416
103712,24416
103936,24416
104160,24416
104384,24416
104608,24416
104832,24416
105056,24416
105280,24416
105504,24416
105728,24416
105952,24416
106176,24416
106400,24416
106624,24416
108416,24416
108640,24416
108864,24416
109088,24416
109312,24416
109536,24416
109760,24416
109984,24416
110208,24416
110432,24416
101248,24640
101472,24640
101696,24640
101920,24640
102144,24640
102368,24640
102592,24640
102816,24640
103040,24640
103264,24640
103488,24640
103712,24640
103936,24640
104160,24640
104384,24640
104608,24640
104832,24640
105056,24640
105280,24640
105504,24640
105728,24640
105952,24640
106176,24640
106400,24640
106624,24640
108192,24640
108416,24640
108640,24640
108864,24640
109088,24640
109312,24640
109536,24640
109760,24640
109984,24640
110208,24640
110432,24640
100576,24864
100800,24864
101024,24864
101248,24864
101472,24864
101696,24864
101920,24864
102144,24864
102368,24864
102592,24864
102816,24864
103040,24864
103264,24864
103488,24864
103712,24864
103936,24864
104160,24864
104384,24864
104608,24864
104832,24864
105056,24864
105280,24864
105504,24864
105728,24864
105952,24864
106176,24864
106400,24864
106624,24864
106848,24864
107072,24864
107296,24864
107520,24864
107968,24864
108192,24864
108416,24864
108640,24864
108864,24864
109088,24864
109312,24864
109536,24864
109760,24864
109984,24864
110208,24864
110432,24864
98560,25088
98784,25088
99008,25088
99232,25088
99456,25088
99680,25088
99904,25088
100128,25088
100352,25088
100576,25088
