17248,7616
15008,7840
15232,7840
15456,7840
15680,7840
15904,7840
16128,7840
16352,7840
17920,7840
18144,7840
18592,7840
14784,8064
15008,8064
15232,8064
15456,8064
15680,8064
15904,8064
16128,8064
16352,8064
16576,8064
16800,8064
17024,8064
17248,8064
17472,8064
17696,8064
17920,8064
18144,8064
13888,8288
14112,8288
14336,8288
14560,8288
14784,8288
15008,8288
15232,8288
15456,8288
15680,8288
15904,8288
16128,8288
16352,8288
16576,8288
16800,8288
17024,8288
17248,8288
17472,8288
17696,8288
18592,8288
13664,8512
13888,8512
14112,8512
14336,8512
14560,8512
14784,8512
15008,8512
15232,8512
15456,8512
15680,8512
15904,8512
16128,8512
16352,8512
16576,8512
16800,8512
17024,8512
17248,8512
17472,8512
18592,8512
13440,8736
13664,8736
13888,8736
14112,8736
14336,8736
14560,8736
14784,8736
15008,8736
15232,8736
15456,8736
15680,8736
15904,8736
16128,8736
16352,8736
16576,8736
16800,8736
17024,8736
17248,8736
17472,8736
18592,8736
13216,8960
13440,8960
13664,8960
13888,8960
14112,8960
14336,8960
14560,8960
14784,8960
15008,8960
15232,8960
15456,8960
15680,8960
15904,8960
16128,8960
16352,8960
16576,8960
16800,8960
17472,8960
18592,8960
12768,9184
12992,9184
13216,9184
13440,9184
13664,9184
13888,9184
14112,9184
14336,9184
14560,9184
14784,9184
15008,9184
15232,9184
15456,9184
15680,9184
15904,9184
16128,9184
16352,9184
16576,9184
16800,9184
17248,9184
18368,9184
12544,9408
12768,9408
12992,9408
13216,9408
13440,9408
13664,9408
13888,9408
14112,9408
14336,9408
14560,9408
14784,9408
15008,9408
15232,9408
15456,9408
15680,9408
15904,9408
16128,9408
16352,9408
18368,9408
12320,9632
12544,9632
12768,9632
12992,9632
13216,9632
13440,9632
13664,9632
13888,9632
14112,9632
14336,9632
14560,9632
14784,9632
15008,9632
15232,9632
15456,9632
15680,9632
15904,9632
16128,9632
16352,9632
18368,9632
12320,9856
12544,9856
12768,9856
12992,9856
13216,9856
13440,9856
13664,9856
13888,9856
14112,9856
14336,9856
14560,9856
14784,9856
15008,9856
15232,9856
15456,9856
15680,9856
15904,9856
16128,9856
16352,9856
16576,9856
18368,9856
12096,10080
12320,10080
12544,10080
12768,10080
12992,10080
13216,10080
13440,10080
13664,10080
13888,10080
14112,10080
14336,10080
14560,10080
14784,10080
15008,10080
15232,10080
15456,10080
15680,10080
15904,10080
16128,10080
16352,10080
16576,10080
18592,10080
11872,10304
12096,10304
12320,10304
12544,10304
12768,10304
12992,10304
13216,10304
13440,10304
13664,10304
13888,10304
14112,10304
14336,10304
14560,10304
14784,10304
15008,10304
15232,10304
15456,10304
15680,10304
15904,10304
16128,10304
16352,10304
16576,10304
18592,10304
11648,10528
11872,10528
12096,10528
12320,10528
12544,10528
12768,10528
12992,10528
13216,10528
13440,10528
13664,10528
13888,10528
14112,10528
14336,10528
14560,10528
14784,10528
15008,10528
15232,10528
15456,10528
15680,10528
15904,10528
16128,10528
16352,10528
18592,10528
11648,10752
11872,10752
12096,10752
12320,10752
12544,10752
12768,10752
12992,10752
13216,10752
13440,10752
13664,10752
13888,10752
14112,10752
14336,10752
14560,10752
14784,10752
15008,10752
15232,10752
15456,10752
15680,10752
15904,10752
16128,10752
18592,10752
11424,10976
11648,10976
11872,10976
12096,10976
12320,10976
12544,10976
12768,10976
12992,10976
13216,10976
13440,10976
13664,10976
13888,10976
14112,10976
14336,10976
14560,10976
14784,10976
15008,10976
15232,10976
15456,10976
15680,10976
15904,10976
16128,10976
18368,10976
38976,10976
11200,11200
11424,11200
11648,11200
11872,11200
12096,11200
12320,11200
12544,11200
12768,11200
12992,11200
13216,11200
13440,11200
13664,11200
13888,11200
14112,11200
14336,11200
14560,11200
14784,11200
15008,11200
15232,11200
15456,11200
15680,11200
17024,11200
38528,11200
38752,11200
38976,11200
39200,11200
11200,11424
11424,11424
11648,11424
11872,11424
12096,11424
12320,11424
12544,11424
12768,11424
12992,11424
13216,11424
13440,11424
13664,11424
13888,11424
14112,11424
14336,11424
14560,11424
14784,11424
15008,11424
15232,11424
15456,11424
15680,11424
17024,11424
18368,11424
38752,11424
38976,11424
39200,11424
39424,11424
40768,11424
10976,11648
11200,11648
11424,11648
11648,11648
11872,11648
12096,11648
12320,11648
12544,11648
12768,11648
12992,11648
13216,11648
13440,11648
13664,11648
13888,11648
14112,11648
14336,11648
14560,11648
14784,11648
15008,11648
15232,11648
15456,11648
15680,11648
38528,11648
38752,11648
38976,11648
39200,11648
39424,11648
39648,11648
39872,11648
40096,11648
40320,11648
40544,11648
40768,11648
40992,11648
10976,11872
11200,11872
11424,11872
11648,11872
11872,11872
12096,11872
12320,11872
12544,11872
12768,11872
12992,11872
13216,11872
13440,11872
13664,11872
13888,11872
14112,11872
14336,11872
14560,11872
14784,11872
15008,11872
15232,11872
15456,11872
15680,11872
38752,11872
38976,11872
39200,11872
39424,11872
39648,11872
39872,11872
40096,11872
40320,11872
40544,11872
40768,11872
40992,11872
41216,11872
10976,12096
11200,12096
11424,12096
11648,12096
11872,12096
12096,12096
12320,12096
12544,12096
12768,12096
12992,12096
13216,12096
13440,12096
13664,12096
13888,12096
14112,12096
14336,12096
14560,12096
14784,12096
15008,12096
15232,12096
15456,12096
15680,12096
38752,12096
38976,12096
39200,12096
39424,12096
39648,12096
39872,12096
40096,12096
40320,12096
40544,12096
40768,12096
40992,12096
10752,12320
10976,12320
11200,12320
11424,12320
11648,12320
11872,12320
12096,12320
12320,12320
12544,12320
12768,12320
12992,12320
13216,12320
13440,12320
13664,12320
13888,12320
14112,12320
14336,12320
14560,12320
14784,12320
15008,12320
15232,12320
15456,12320
15680,12320
38304,12320
38528,12320
38752,12320
38976,12320
39200,12320
39424,12320
39648,12320
39872,12320
40096,12320
40320,12320
40544,12320
40768,12320
40992,12320
10752,12544
10976,12544
11200,12544
11424,12544
11648,12544
11872,12544
12096,12544
12320,12544
12544,12544
12768,12544
12992,12544
13216,12544
13440,12544
13664,12544
13888,12544
14112,12544
14336,12544
14560,12544
14784,12544
15008,12544
15232,12544
15456,12544
15680,12544
37856,12544
38080,12544
38304,12544
38528,12544
38752,12544
38976,12544
39200,12544
39424,12544
39648,12544
39872,12544
40096,12544
40320,12544
40544,12544
40768,12544
40992,12544
41216,12544
10752,12768
10976,12768
11200,12768
11424,12768
11648,12768
11872,12768
12096,12768
12320,12768
12544,12768
12768,12768
12992,12768
13216,12768
13440,12768
13664,12768
13888,12768
14112,12768
14336,12768
14560,12768
14784,12768
15008,12768
15232,12768
15456,12768
15680,12768
17920,12768
37408,12768
37632,12768
37856,12768
38080,12768
38304,12768
38528,12768
38752,12768
38976,12768
39200,12768
39424,12768
39648,12768
39872,12768
40096,12768
40320,12768
40544,12768
40768,12768
40992,12768
41216,12768
41440,12768
42112,12768
10752,12992
10976,12992
11200,12992
11424,12992
11648,12992
11872,12992
12096,12992
12320,12992
12544,12992
12768,12992
12992,12992
13216,12992
13440,12992
13664,12992
13888,12992
14112,12992
14336,12992
14560,12992
14784,12992
15008,12992
15232,12992
15456,12992
17696,12992
18144,12992
18368,12992
18816,12992
35616,12992
35840,12992
36064,12992
37184,12992
37408,12992
37632,12992
37856,12992
38080,12992
38304,12992
38528,12992
38752,12992
38976,12992
39200,12992
39424,12992
39648,12992
39872,12992
40096,12992
40320,12992
40544,12992
40768,12992
40992,12992
41216,12992
41440,12992
42112,12992
42336,12992
10752,13216
10976,13216
11200,13216
11424,13216
11648,13216
11872,13216
12096,13216
12320,13216
12544,13216
12768,13216
12992,13216
13216,13216
13440,13216
13664,13216
13888,13216
14112,13216
14336,13216
14560,13216
14784,13216
15008,13216
15232,13216
15456,13216
17920,13216
18144,13216
18368,13216
18592,13216
34720,13216
34944,13216
35168,13216
35392,13216
35616,13216
35840,13216
36064,13216
36288,13216
36512,13216
36736,13216
36960,13216
37184,13216
37408,13216
37632,13216
37856,13216
38080,13216
38304,13216
38528,13216
38752,13216
38976,13216
39200,13216
39424,13216
39648,13216
39872,13216
40096,13216
40320,13216
40544,13216
40768,13216
40992,13216
41216,13216
41440,13216
41664,13216
42336,13216
42560,13216
10976,13440
11200,13440
11424,13440
11648,13440
11872,13440
12096,13440
12320,13440
12544,13440
12768,13440
12992,13440
13216,13440
13440,13440
13664,13440
13888,13440
14112,13440
14336,13440
14560,13440
14784,13440
15008,13440
15232,13440
15456,13440
17920,13440
18144,13440
18368,13440
34272,13440
34496,13440
34720,13440
34944,13440
35168,13440
35392,13440
35616,13440
35840,13440
36064,13440
36288,13440
36512,13440
36736,13440
36960,13440
37184,13440
37408,13440
37632,13440
37856,13440
38080,13440
38304,13440
38528,13440
38752,13440
38976,13440
39200,13440
39424,13440
39648,13440
39872,13440
40096,13440
40320,13440
40544,13440
40768,13440
40992,13440
41216,13440
41440,13440
41664,13440
42336,13440
11200,13664
11424,13664
11648,13664
11872,13664
12096,13664
12320,13664
12544,13664
12768,13664
12992,13664
13440,13664
13664,13664
13888,13664
14112,13664
14336,13664
14560,13664
14784,13664
15008,13664
15232,13664
15456,13664
17248,13664
33824,13664
34048,13664
34272,13664
34496,13664
34720,13664
34944,13664
35168,13664
35392,13664
35616,13664
35840,13664
36064,13664
36288,13664
36512,13664
36736,13664
36960,13664
37184,13664
37408,13664
37632,13664
37856,13664
38080,13664
38304,13664
38528,13664
38752,13664
38976,13664
39200,13664
39424,13664
39648,13664
39872,13664
40096,13664
40320,13664
40544,13664
40768,13664
40992,13664
41216,13664
41440,13664
41664,13664
42112,13664
42336,13664
42560,13664
10752,13888
10976,13888
11200,13888
11424,13888
11648,13888
11872,13888
12096,13888
12320,13888
12544,13888
12768,13888
13664,13888
13888,13888
14112,13888
14336,13888
14560,13888
14784,13888
15008,13888
15232,13888
34048,13888
34272,13888
34496,13888
34720,13888
34944,13888
35168,13888
35392,13888
35616,13888
35840,13888
36064,13888
36288,13888
36512,13888
36736,13888
36960,13888
37184,13888
37408,13888
37632,13888
37856,13888
38080,13888
38304,13888
38528,13888
38752,13888
38976,13888
39200,13888
39424,13888
39648,13888
39872,13888
40096,13888
40320,13888
40544,13888
40768,13888
40992,13888
41216,13888
41440,13888
41664,13888
42112,13888
42336,13888
10304,14112
10528,14112
10752,14112
10976,14112
11200,14112
11424,14112
11648,14112
11872,14112
12096,14112
12320,14112
12544,14112
12768,14112
13216,14112
13440,14112
13664,14112
13888,14112
14112,14112
14336,14112
14560,14112
14784,14112
15008,14112
34048,14112
34272,14112
34496,14112
34720,14112
34944,14112
35168,14112
35392,14112
35616,14112
35840,14112
36064,14112
36288,14112
36512,14112
36736,14112
36960,14112
37184,14112
37408,14112
37632,14112
37856,14112
38080,14112
38304,14112
38528,14112
38752,14112
38976,14112
39200,14112
39424,14112
39648,14112
39872,14112
40096,14112
40320,14112
40544,14112
40768,14112
40992,14112
41216,14112
41440,14112
41664,14112
41888,14112
42112,14112
42336,14112
42560,14112
10304,14336
10528,14336
11648,14336
11872,14336
12096,14336
12320,14336
12544,14336
13664,14336
13888,14336
14112,14336
14336,14336
14560,14336
14784,14336
15008,14336
33376,14336
33600,14336
34272,14336
34496,14336
34720,14336
34944,14336
35168,14336
35392,14336
35616,14336
35840,14336
36064,14336
36288,14336
36512,14336
36736,14336
36960,14336
37184,14336
37408,14336
37632,14336
37856,14336
38080,14336
38304,14336
38528,14336
38752,14336
38976,14336
39200,14336
39424,14336
39648,14336
39872,14336
40096,14336
40320,14336
40544,14336
40768,14336
40992,14336
41216,14336
41664,14336
41888,14336
42112,14336
42336,14336
42560,14336
9856,14560
10080,14560
10304,14560
10528,14560
10752,14560
10976,14560
11200,14560
12096,14560
12320,14560
13888,14560
14112,14560
14336,14560
14560,14560
14784,14560
15008,14560
32704,14560
32928,14560
33152,14560
33376,14560
33600,14560
33824,14560
34272,14560
34496,14560
34720,14560
34944,14560
35168,14560
35392,14560
35616,14560
35840,14560
36064,14560
36288,14560
36512,14560
36736,14560
36960,14560
37184,14560
37408,14560
37632,14560
37856,14560
38080,14560
38304,14560
38528,14560
38752,14560
38976,14560
39200,14560
39424,14560
39648,14560
39872,14560
40096,14560
40320,14560
40544,14560
40768,14560
40992,14560
41216,14560
41440,14560
41664,14560
41888,14560
42112,14560
42336,14560
42560,14560
9632,14784
9856,14784
10080,14784
10304,14784
10528,14784
10752,14784
10976,14784
11200,14784
11424,14784
13440,14784
13664,14784
13888,14784
14112,14784
14336,14784
14560,14784
14784,14784
15008,14784
32032,14784
32704,14784
32928,14784
33152,14784
33600,14784
33824,14784
34048,14784
34272,14784
34496,14784
34720,14784
34944,14784
35168,14784
35392,14784
35840,14784
36064,14784
36288,14784
36512,14784
36736,14784
36960,14784
37184,14784
37408,14784
37632,14784
37856,14784
38080,14784
38304,14784
38528,14784
38752,14784
38976,14784
39200,14784
39424,14784
39648,14784
39872,14784
40096,14784
40320,14784
40544,14784
40768,14784
40992,14784
41216,14784
41440,14784
41664,14784
41888,14784
42336,14784
9632,15008
10080,15008
10304,15008
10528,15008
10752,15008
10976,15008
11200,15008
11424,15008
11648,15008
12992,15008
13216,15008
13440,15008
13664,15008
13888,15008
14112,15008
14336,15008
14560,15008
14784,15008
15008,15008
31584,15008
31808,15008
32032,15008
32480,15008
32928,15008
33600,15008
33824,15008
34048,15008
34272,15008
34496,15008
34720,15008
34944,15008
35168,15008
35392,15008
35840,15008
36064,15008
36288,15008
36512,15008
36736,15008
36960,15008
37184,15008
37408,15008
37632,15008
37856,15008
38080,15008
38304,15008
38528,15008
38752,15008
38976,15008
39200,15008
39424,15008
39648,15008
39872,15008
40096,15008
40320,15008
40544,15008
40768,15008
40992,15008
41216,15008
41440,15008
41664,15008
42112,15008
42336,15008
42560,15008
9184,15232
9408,15232
9856,15232
10080,15232
10304,15232
10528,15232
10752,15232
11200,15232
11424,15232
11648,15232
11872,15232
12096,15232
12544,15232
12768,15232
12992,15232
13216,15232
13440,15232
13664,15232
13888,15232
14112,15232
14560,15232
14784,15232
28224,15232
32256,15232
32480,15232
32928,15232
33152,15232
33376,15232
33600,15232
33824,15232
34048,15232
34272,15232
34496,15232
34720,15232
34944,15232
35168,15232
35616,15232
35840,15232
36064,15232
36288,15232
36512,15232
36736,15232
36960,15232
37184,15232
37408,15232
37632,15232
37856,15232
38080,15232
38304,15232
38528,15232
38752,15232
38976,15232
39200,15232
39424,15232
39648,15232
39872,15232
40096,15232
40320,15232
40544,15232
40768,15232
41664,15232
42112,15232
42560,15232
8960,15456
9184,15456
10752,15456
10976,15456
11200,15456
11424,15456
12096,15456
12320,15456
12544,15456
12768,15456
12992,15456
13216,15456
13440,15456
13664,15456
14336,15456
14560,15456
15008,15456
28448,15456
32928,15456
33152,15456
33376,15456
33600,15456
33824,15456
34048,15456
34496,15456
34720,15456
34944,15456
35168,15456
35392,15456
35616,15456
35840,15456
36064,15456
36288,15456
36512,15456
36736,15456
36960,15456
37184,15456
37408,15456
37632,15456
37856,15456
38080,15456
38304,15456
38528,15456
38752,15456
38976,15456
39200,15456
39424,15456
39648,15456
39872,15456
40096,15456
40320,15456
40544,15456
40768,15456
40992,15456
41664,15456
41888,15456
42112,15456
42336,15456
8960,15680
9184,15680
9408,15680
9632,15680
9856,15680
10752,15680
10976,15680
11200,15680
11424,15680
11648,15680
11872,15680
12096,15680
12544,15680
12768,15680
12992,15680
13216,15680
13440,15680
13664,15680
13888,15680
14560,15680
15008,15680
15232,15680
27328,15680
27776,15680
28224,15680
28672,15680
31808,15680
33600,15680
33824,15680
34496,15680
34720,15680
34944,15680
35168,15680
35392,15680
35616,15680
35840,15680
36064,15680
36288,15680
36512,15680
36736,15680
36960,15680
37184,15680
37408,15680
37632,15680
37856,15680
38080,15680
38304,15680
38528,15680
38752,15680
38976,15680
39200,15680
39424,15680
39648,15680
39872,15680
40096,15680
40320,15680
40544,15680
