18816,7840
18816,8064
19040,8064
19264,8064
18592,8288
18816,8288
19040,8288
19264,8288
19488,8288
19712,8288
18368,8512
18592,8512
18816,8512
19040,8512
19264,8512
19488,8512
19712,8512
19936,8512
18368,8736
18592,8736
18816,8736
19040,8736
19264,8736
19488,8736
18368,8960
18592,8960
18816,8960
19040,8960
19264,8960
21280,9184
20832,9408
21056,9408
21280,9408
21504,9408
21728,9408
18144,9632
20832,9632
21056,9632
21280,9632
21504,9632
21728,9632
18144,9856
19488,9856
20160,9856
20384,9856
20608,9856
21056,9856
21952,9856
17920,10080
18144,10080
19264,10080
19936,10080
20160,10080
20384,10080
20608,10080
22400,10080
17696,10304
17920,10304
19712,10304
19936,10304
20160,10304
21728,10304
21952,10304
22176,10304
22400,10304
10976,10528
11200,10528
11648,10528
11872,10528
17696,10528
17920,10528
18816,10528
19040,10528
19264,10528
19712,10528
19936,10528
20832,10528
21952,10528
22400,10528
22624,10528
11200,10752
11424,10752
11648,10752
11872,10752
12096,10752
12320,10752
12544,10752
12992,10752
17472,10752
17696,10752
17920,10752
18144,10752
18816,10752
19040,10752
19264,10752
19488,10752
19712,10752
19936,10752
22176,10752
22400,10752
11648,10976
11872,10976
12096,10976
12544,10976
12992,10976
14336,10976
17472,10976
17696,10976
17920,10976
18144,10976
18592,10976
18816,10976
19040,10976
22176,10976
22400,10976
22624,10976
12544,11200
12768,11200
17024,11200
17248,11200
17472,11200
17696,11200
17920,11200
18144,11200
18368,11200
18592,11200
18816,11200
21952,11200
22176,11200
22400,11200
22624,11200
14336,11424
17248,11424
17472,11424
17696,11424
17920,11424
18144,11424
18368,11424
18592,11424
21504,11424
21728,11424
21952,11424
22176,11424
22624,11424
17248,11648
17472,11648
17696,11648
17920,11648
18144,11648
17472,11872
17696,11872
17920,11872
18144,11872
17472,12096
17920,12096
18144,12096
23072,12096
17920,12320
18144,12320
18368,12320
19488,12320
19712,12320
16576,12544
16800,12544
18368,12544
18592,12544
16576,12768
16800,12768
17024,12768
18144,12768
18368,12768
17024,12992
18368,12992
20832,12992
21280,12992
17024,13216
17248,13216
19040,13216
21280,13216
17024,13440
17248,13440
17472,13440
17696,13440
18592,13440
18816,13440
19040,13440
21280,13440
17024,13664
17248,13664
17472,13664
17696,13664
18816,13664
19040,13664
19264,13664
17024,13888
17248,13888
17472,13888
17696,13888
19488,13888
17024,14112
17248,14112
17472,14112
17696,14112
24192,14112
17024,14336
17696,14336
17920,14336
23520,14336
23744,14336
23968,14336
24416,14336
24640,14336
25536,14336
25984,14336
17696,14560
17920,14560
23520,14560
16800,14784
17696,14784
22624,14784
26880,15008
26656,15232
15904,15456
15456,15680
15680,15680
15456,15904
27776,15904
15008,16128
27552,16128
27776,16128
15232,16352
16128,16352
27552,16352
27776,16352
14560,16576
16128,16576
27328,16576
27552,16576
7392,16800
14336,16800
14560,16800
15680,16800
26880,16800
27104,16800
27328,16800
27552,16800
28000,16800
28224,16800
29120,16800
7392,17024
7616,17024
7840,17024
14112,17024
14336,17024
14560,17024
14784,17024
15456,17024
15680,17024
15904,17024
16128,17024
27104,17024
27328,17024
27552,17024
27776,17024
28000,17024
28224,17024
28448,17024
28672,17024
28896,17024
7392,17248
7616,17248
8064,17248
13216,17248
13440,17248
13664,17248
15680,17248
15904,17248
16128,17248
16352,17248
16576,17248
16800,17248
26656,17248
26880,17248
27776,17248
28000,17248
28224,17248
28448,17248
28672,17248
28896,17248
7392,17472
7616,17472
7840,17472
8064,17472
8288,17472
8512,17472
13440,17472
15008,17472
16128,17472
16352,17472
16576,17472
16800,17472
26880,17472
27104,17472
27776,17472
28000,17472
28224,17472
28448,17472
28672,17472
28896,17472
7616,17696
7840,17696
8064,17696
8288,17696
8512,17696
8736,17696
13216,17696
13440,17696
15680,17696
15904,17696
16128,17696
16352,17696
16576,17696
26880,17696
27104,17696
27552,17696
27776,17696
28000,17696
28224,17696
28448,17696
28672,17696
28896,17696
7840,17920
8064,17920
8736,17920
8960,17920
9184,17920
15008,17920
15232,17920
15680,17920
15904,17920
16128,17920
28000,17920
28224,17920
28448,17920
28672,17920
7840,18144
8288,18144
8512,18144
8736,18144
9408,18144
13216,18144
13440,18144
13664,18144
13888,18144
15008,18144
15232,18144
15456,18144
15680,18144
26656,18144
27552,18144
28000,18144
28224,18144
28448,18144
28672,18144
7616,18368
7840,18368
8288,18368
8512,18368
8736,18368
8960,18368
12992,18368
13216,18368
13440,18368
13664,18368
14112,18368
14336,18368
14560,18368
14784,18368
15008,18368
15232,18368
15456,18368
15680,18368
15904,18368
28224,18368
28448,18368
7616,18592
7840,18592
8064,18592
8512,18592
8736,18592
8960,18592
9184,18592
10528,18592
10752,18592
11424,18592
11648,18592
12320,18592
12544,18592
12768,18592
12992,18592
13216,18592
14112,18592
14336,18592
14784,18592
15008,18592
15232,18592
15456,18592
15680,18592
15904,18592
26432,18592
27104,18592
27328,18592
27552,18592
27776,18592
28224,18592
7616,18816
7840,18816
8064,18816
8288,18816
8512,18816
8736,18816
8960,18816
9184,18816
9408,18816
9632,18816
9856,18816
10304,18816
10528,18816
10752,18816
10976,18816
11200,18816
11424,18816
11648,18816
11872,18816
12096,18816
12320,18816
13888,18816
14112,18816
14336,18816
14560,18816
14784,18816
15008,18816
15232,18816
15680,18816
15904,18816
27104,18816
27328,18816
27552,18816
27776,18816
28000,18816
28448,18816
7616,19040
7840,19040
8064,19040
8288,19040
8512,19040
8736,19040
8960,19040
9184,19040
9408,19040
9632,19040
9856,19040
10080,19040
10304,19040
10528,19040
10752,19040
10976,19040
11200,19040
12096,19040
12544,19040
13664,19040
13888,19040
14112,19040
14336,19040
14784,19040
15008,19040
27328,19040
27552,19040
27776,19040
28000,19040
7616,19264
7840,19264
8064,19264
8288,19264
8512,19264
8736,19264
8960,19264
9632,19264
10080,19264
10304,19264
10528,19264
10752,19264
10976,19264
13216,19264
13440,19264
13664,19264
13888,19264
14112,19264
14336,19264
14560,19264
14784,19264
26656,19264
27328,19264
27552,19264
7616,19488
7840,19488
8064,19488
8288,19488
8512,19488
8736,19488
9408,19488
9632,19488
9856,19488
10080,19488
10304,19488
10528,19488
10752,19488
12544,19488
12768,19488
12992,19488
13216,19488
13440,19488
13664,19488
14112,19488
14336,19488
14560,19488
14784,19488
27104,19488
27328,19488
27552,19488
7840,19712
8064,19712
8288,19712
8512,19712
8736,19712
8960,19712
9184,19712
9408,19712
9632,19712
9856,19712
10080,19712
10304,19712
10528,19712
10752,19712
12320,19712
12544,19712
12768,19712
12992,19712
13216,19712
13440,19712
13664,19712
13888,19712
27552,19712
8064,19936
8288,19936
8512,19936
8736,19936
8960,19936
9184,19936
9408,19936
9632,19936
9856,19936
10080,19936
10304,19936
10528,19936
10976,19936
12320,19936
12544,19936
12768,19936
12992,19936
13216,19936
13440,19936
13664,19936
13888,19936
14112,19936
14336,19936
14560,19936
8064,20160
8736,20160
8960,20160
9184,20160
9408,20160
9632,20160
9856,20160
10080,20160
10304,20160
10528,20160
10752,20160
10976,20160
11200,20160
12320,20160
12544,20160
12768,20160
12992,20160
13216,20160
13440,20160
8064,20384
8736,20384
9184,20384
9408,20384
9632,20384
10080,20384
10304,20384
10752,20384
10976,20384
12320,20384
12544,20384
12768,20384
12992,20384
13216,20384
8288,20608
9632,20608
9856,20608
10080,20608
10304,20608
10752,20608
10976,20608
12320,20608
12544,20608
12768,20608
12992,20608
8064,20832
8288,20832
9856,20832
10304,20832
10528,20832
11872,20832
12096,20832
12320,20832
12544,20832
12768,20832
8288,21056
9856,21056
10080,21056
10304,21056
10528,21056
11872,21056
12096,21056
12320,21056
12544,21056
12768,21056
8288,21280
8512,21280
8736,21280
9856,21280
10304,21280
10528,21280
10976,21280
12096,21280
12320,21280
12544,21280
12768,21280
8288,21504
8512,21504
8736,21504
8960,21504
9184,21504
9632,21504
9856,21504
10080,21504
10304,21504
10528,21504
10976,21504
12096,21504
12320,21504
12544,21504
12768,21504
12992,21504
8736,21728
9184,21728
9408,21728
9632,21728
9856,21728
10080,21728
10304,21728
10528,21728
10752,21728
11872,21728
12096,21728
12320,21728
12544,21728
12768,21728
12992,21728
17920,21728
18144,21728
18368,21728
9184,21952
9408,21952
9632,21952
9856,21952
10080,21952
10304,21952
10528,21952
12096,21952
12320,21952
12544,21952
12768,21952
12992,21952
13216,21952
17920,21952
18144,21952
18368,21952
18592,21952
9184,22176
9408,22176
9632,22176
9856,22176
10080,22176
10304,22176
10528,22176
10752,22176
12320,22176
12544,22176
12768,22176
12992,22176
13216,22176
13440,22176
18144,22176
18368,22176
18592,22176
9184,22400
9408,22400
9632,22400
9856,22400
10080,22400
10304,22400
10528,22400
10752,22400
11648,22400
11872,22400
12096,22400
12320,22400
12544,22400
12768,22400
12992,22400
13216,22400
13440,22400
13664,22400
14112,22400
14784,22400
15904,22400
16128,22400
17472,22400
17696,22400
17920,22400
18368,22400
18592,22400
18816,22400
9632,22624
9856,22624
10080,22624
10304,22624
10528,22624
10752,22624
10976,22624
11648,22624
11872,22624
12320,22624
12544,22624
