35616,14784
35840,14784
36064,14784
36288,14784
36512,14784
36736,14784
37184,14784
37408,14784
31584,15008
31808,15008
32032,15008
32256,15008
32480,15008
32704,15008
32928,15008
33152,15008
33376,15008
33600,15008
33824,15008
34048,15008
34272,15008
34496,15008
34720,15008
34944,15008
35168,15008
35392,15008
35616,15008
35840,15008
36064,15008
36288,15008
36512,15008
36736,15008
37408,15008
31584,15232
31808,15232
32032,15232
32256,15232
32480,15232
32704,15232
32928,15232
33152,15232
33376,15232
33600,15232
33824,15232
34048,15232
34272,15232
34496,15232
34720,15232
34944,15232
35168,15232
35392,15232
35616,15232
35840,15232
36064,15232
36288,15232
36512,15232
36736,15232
36960,15232
37632,15232
31808,15456
32032,15456
32256,15456
32480,15456
32704,15456
32928,15456
33152,15456
33376,15456
33600,15456
33824,15456
34048,15456
34272,15456
34496,15456
34720,15456
34944,15456
35168,15456
35392,15456
35616,15456
35840,15456
36064,15456
36288,15456
36512,15456
36736,15456
36960,15456
37184,15456
37632,15456
65632,15456
23520,15680
25984,15680
32032,15680
32256,15680
32480,15680
32704,15680
32928,15680
33152,15680
33376,15680
33600,15680
33824,15680
34048,15680
34272,15680
34496,15680
34720,15680
34944,15680
35168,15680
35392,15680
35616,15680
35840,15680
36064,15680
36288,15680
36512,15680
36736,15680
36960,15680
37632,15680
37856,15680
38080,15680
23296,15904
23520,15904
25760,15904
25984,15904
32032,15904
32256,15904
32480,15904
32704,15904
32928,15904
33152,15904
33376,15904
33600,15904
33824,15904
34048,15904
34272,15904
34496,15904
34720,15904
34944,15904
35168,15904
35392,15904
35616,15904
35840,15904
36064,15904
36288,15904
36512,15904
36736,15904
36960,15904
37184,15904
37632,15904
37856,15904
38080,15904
38752,15904
23072,16128
23296,16128
23520,16128
23744,16128
23968,16128
25984,16128
32256,16128
32480,16128
32704,16128
32928,16128
33152,16128
33376,16128
33600,16128
33824,16128
34048,16128
34272,16128
34496,16128
34720,16128
34944,16128
35168,16128
35392,16128
35616,16128
35840,16128
36064,16128
36288,16128
36512,16128
36736,16128
36960,16128
37184,16128
37856,16128
38080,16128
38304,16128
38976,16128
49504,16128
72352,16128
23072,16352
23968,16352
25984,16352
32256,16352
32480,16352
32704,16352
32928,16352
33152,16352
33376,16352
33600,16352
33824,16352
34048,16352
34272,16352
34496,16352
34720,16352
34944,16352
35168,16352
35392,16352
35616,16352
35840,16352
36064,16352
36288,16352
36512,16352
36736,16352
36960,16352
37184,16352
37856,16352
38080,16352
38304,16352
39200,16352
42560,16352
42784,16352
72352,16352
23072,16576
23968,16576
31808,16576
32256,16576
32480,16576
32704,16576
32928,16576
33152,16576
33376,16576
33600,16576
33824,16576
34048,16576
34272,16576
34496,16576
34720,16576
34944,16576
35168,16576
35392,16576
35616,16576
35840,16576
36064,16576
36288,16576
36512,16576
36736,16576
36960,16576
37184,16576
37408,16576
37856,16576
38080,16576
38304,16576
38528,16576
38752,16576
41888,16576
42112,16576
42560,16576
42784,16576
49728,16576
72576,16576
23072,16800
23296,16800
32480,16800
32704,16800
32928,16800
33152,16800
33376,16800
33600,16800
33824,16800
34048,16800
34272,16800
34496,16800
34720,16800
34944,16800
35168,16800
35392,16800
35616,16800
35840,16800
36064,16800
36288,16800
36512,16800
36736,16800
36960,16800
37184,16800
37408,16800
37856,16800
38080,16800
38304,16800
38528,16800
38752,16800
38976,16800
39200,16800
42336,16800
42560,16800
49280,16800
23296,17024
23520,17024
25760,17024
29344,17024
29568,17024
32704,17024
32928,17024
33152,17024
33376,17024
33600,17024
33824,17024
34048,17024
34272,17024
34496,17024
34720,17024
34944,17024
35168,17024
35392,17024
35616,17024
35840,17024
36064,17024
36288,17024
36512,17024
36736,17024
36960,17024
37184,17024
37408,17024
37632,17024
37856,17024
38080,17024
38304,17024
38528,17024
38752,17024
38976,17024
39424,17024
39648,17024
39872,17024
40096,17024
40320,17024
42336,17024
49056,17024
64736,17024
65184,17024
23520,17248
32704,17248
32928,17248
33152,17248
33376,17248
33600,17248
33824,17248
34048,17248
34272,17248
34496,17248
34720,17248
34944,17248
35168,17248
35392,17248
35616,17248
35840,17248
36064,17248
36288,17248
36512,17248
36736,17248
36960,17248
37184,17248
37408,17248
37632,17248
37856,17248
38304,17248
38528,17248
39200,17248
39872,17248
40320,17248
40544,17248
42336,17248
47264,17248
47488,17248
47712,17248
48832,17248
49056,17248
65184,17248
32704,17472
32928,17472
33152,17472
33376,17472
33600,17472
33824,17472
34048,17472
34272,17472
34496,17472
34720,17472
34944,17472
35168,17472
35392,17472
35616,17472
35840,17472
36064,17472
36288,17472
36512,17472
36736,17472
36960,17472
37184,17472
37408,17472
37632,17472
37856,17472
38080,17472
38304,17472
38528,17472
38752,17472
39872,17472
40992,17472
41888,17472
42560,17472
45248,17472
46816,17472
47040,17472
47264,17472
47488,17472
47712,17472
47936,17472
48160,17472
49056,17472
49504,17472
32928,17696
33152,17696
33376,17696
33600,17696
33824,17696
34048,17696
34272,17696
34496,17696
34720,17696
34944,17696
35168,17696
35392,17696
35616,17696
35840,17696
36064,17696
36288,17696
36512,17696
36736,17696
36960,17696
37184,17696
37408,17696
37632,17696
37856,17696
38080,17696
38304,17696
38528,17696
38976,17696
41216,17696
46592,17696
46816,17696
47040,17696
47264,17696
47488,17696
47712,17696
47936,17696
48160,17696
48608,17696
48832,17696
25536,17920
32704,17920
33376,17920
33600,17920
33824,17920
34048,17920
34272,17920
34496,17920
34720,17920
34944,17920
35168,17920
35392,17920
35616,17920
35840,17920
36064,17920
36288,17920
36512,17920
36736,17920
36960,17920
37184,17920
37408,17920
37632,17920
37856,17920
38080,17920
38304,17920
38528,17920
38976,17920
39200,17920
39872,17920
45696,17920
46368,17920
46592,17920
46816,17920
47040,17920
47264,17920
47488,17920
48832,17920
24416,18144
24640,18144
25760,18144
26208,18144
31584,18144
31808,18144
33376,18144
33600,18144
33824,18144
34048,18144
34272,18144
34496,18144
34720,18144
34944,18144
35168,18144
35392,18144
35616,18144
35840,18144
36064,18144
36288,18144
36512,18144
36736,18144
36960,18144
37184,18144
37408,18144
37632,18144
37856,18144
38080,18144
38304,18144
38528,18144
39200,18144
39872,18144
42336,18144
43008,18144
43904,18144
45696,18144
46368,18144
47264,18144
48608,18144
48832,18144
33152,18368
33600,18368
33824,18368
34048,18368
34272,18368
34496,18368
34720,18368
34944,18368
35168,18368
35392,18368
35616,18368
35840,18368
36064,18368
36288,18368
36512,18368
36736,18368
36960,18368
37184,18368
37408,18368
37632,18368
37856,18368
38080,18368
38304,18368
38528,18368
38752,18368
38976,18368
39200,18368
43008,18368
43456,18368
43680,18368
45696,18368
46816,18368
47040,18368
47264,18368
24864,18592
33376,18592
33824,18592
34048,18592
34272,18592
34496,18592
34720,18592
34944,18592
35168,18592
35392,18592
35616,18592
35840,18592
36064,18592
36288,18592
36512,18592
36736,18592
36960,18592
37184,18592
37408,18592
37632,18592
37856,18592
38080,18592
38304,18592
38528,18592
38752,18592
38976,18592
39648,18592
39872,18592
45248,18592
45920,18592
46144,18592
46592,18592
47488,18592
24864,18816
25312,18816
25984,18816
32032,18816
34048,18816
34272,18816
34496,18816
34944,18816
35168,18816
35392,18816
35616,18816
35840,18816
36064,18816
36288,18816
36512,18816
36736,18816
36960,18816
37184,18816
37408,18816
37632,18816
37856,18816
38080,18816
38304,18816
38528,18816
38752,18816
38976,18816
46368,18816
26880,19040
32032,19040
33600,19040
34272,19040
34496,19040
34720,19040
34944,19040
35168,19040
35392,19040
35616,19040
35840,19040
36064,19040
36288,19040
36512,19040
36736,19040
36960,19040
37184,19040
37408,19040
37632,19040
37856,19040
38080,19040
38304,19040
38528,19040
38752,19040
38976,19040
39200,19040
45248,19040
45472,19040
45696,19040
46144,19040
46368,19040
25312,19264
33376,19264
34272,19264
34496,19264
34720,19264
34944,19264
35168,19264
35392,19264
35616,19264
35840,19264
36064,19264
36288,19264
36512,19264
36736,19264
36960,19264
37184,19264
37408,19264
37632,19264
37856,19264
38080,19264
38304,19264
38528,19264
38752,19264
38976,19264
39200,19264
39424,19264
39872,19264
25312,19488
34272,19488
34496,19488
34720,19488
34944,19488
35168,19488
35392,19488
35616,19488
35840,19488
36064,19488
36288,19488
36512,19488
36736,19488
36960,19488
37184,19488
37408,19488
37632,19488
37856,19488
38080,19488
38304,19488
38528,19488
38752,19488
38976,19488
39200,19488
39424,19488
61824,19488
62048,19488
71680,19488
25312,19712
34272,19712
34496,19712
34720,19712
34944,19712
35168,19712
35392,19712
35616,19712
35840,19712
36064,19712
36288,19712
36512,19712
36736,19712
36960,19712
37184,19712
37408,19712
37632,19712
37856,19712
38080,19712
38304,19712
38528,19712
38752,19712
38976,19712
39200,19712
39424,19712
44576,19712
61824,19712
34272,19936
34496,19936
34720,19936
34944,19936
35168,19936
35392,19936
35616,19936
35840,19936
36064,19936
36288,19936
36512,19936
36736,19936
36960,19936
37184,19936
37408,19936
37632,19936
37856,19936
38080,19936
38304,19936
38528,19936
38752,19936
38976,19936
39200,19936
39424,19936
39648,19936
44576,19936
62048,19936
34720,20160
34944,20160
35168,20160
35392,20160
35616,20160
35840,20160
36064,20160
36288,20160
36512,20160
36736,20160
36960,20160
37184,20160
37408,20160
37632,20160
37856,20160
38080,20160
38304,20160
38528,20160
38752,20160
38976,20160
39200,20160
39424,20160
45248,20160
34944,20384
35168,20384
35392,20384
35616,20384
35840,20384
36064,20384
36288,20384
36512,20384
36736,20384
36960,20384
37184,20384
37408,20384
37632,20384
37856,20384
38080,20384
38304,20384
38528,20384
38752,20384
38976,20384
39200,20384
44352,20384
45024,20384
69440,20384
35168,20608
35616,20608
35840,20608
36064,20608
36288,20608
36512,20608
36736,20608
36960,20608
37184,20608
37408,20608
37632,20608
37856,20608
38080,20608
38304,20608
38528,20608
38752,20608
38976,20608
69216,20608
69440,20608
35168,20832
35392,20832
35616,20832
35840,20832
36064,20832
36288,20832
36512,20832
36736,20832
36960,20832
37184,20832
37632,20832
37856,20832
46368,20832
35168,21056
35392,21056
35616,21056
35840,21056
36064,21056
36288,21056
36512,21056
36736,21056
36960,21056
37184,21056
70336,21056
24864,21280
35392,21280
35840,21280
36064,21280
36288,21280
36512,21280
36736,21280
36960,21280
37184,21280
46144,21280
34944,21504
35392,21504
35616,21504
35840,21504
36064,21504
36288,21504
36512,21504
36736,21504
36960,21504
37184,21504
37408,21504
37632,21504
45696,21504
45920,21504
35616,21728
35840,21728
36064,21728
36288,21728
36512,21728
36736,21728
36960,21728
37184,21728
37408,21728
37632,21728
37856,21728
38080,21728
24864,21952
35840,21952
36064,21952
36288,21952
36512,21952
36736,21952
36960,21952
37184,21952
37408,21952
37632,21952
37856,21952
38080,21952
38304,21952
38528,21952
38752,21952
38976,21952
39200,21952
39424,21952
45472,21952
49056,21952
49280,21952
35840,22176
36064,22176
36288,22176
36512,22176
36736,22176
36960,22176
37184,22176
37408,22176
37632,22176
37856,22176
38080,22176
38304,22176
38528,22176
38752,22176
38976,22176
39200,22176
39424,22176
39648,22176
39872,22176
40096,22176
40320,22176
40544,22176
40768,22176
45472,22176
49056,22176
36064,22400
36288,22400
36512,22400
36736,22400
36960,22400
37184,22400
37408,22400
37632,22400
37856,22400
38080,22400
38304,22400
38528,22400
38752,22400
38976,22400
39200,22400
39424,22400
39648,22400
39872,22400
40096,22400
40320,22400
40544,22400
40768,22400
40992,22400
41216,22400
47264,22400
48608,22400
48832,22400
35840,22624
36064,22624
36288,22624
36512,22624
36736,22624
36960,22624
37184,22624
37408,22624
37632,22624
37856,22624
38080,22624
38304,22624
38528,22624
38752,22624
38976,22624
39200,22624
39424,22624
39648,22624
39872,22624
40096,22624
40320,22624
40544,22624
40768,22624
40992,22624
41440,22624
46592,22624
47488,22624
35840,22848
36064,22848
36288,22848
36512,22848
36736,22848
36960,22848
37184,22848
37408,22848
37632,22848
37856,22848
38080,22848
38304,22848
38528,22848
38752,22848
38976,22848
39200,22848
39424,22848
39648,22848
39872,22848
40096,22848
40320,22848
40544,22848
40768,22848
41216,22848
41440,22848
46592,22848
47488,22848
49056,22848
35840,23072
36064,23072
36288,23072
36512,23072
36736,23072
36960,23072
37184,23072
37408,23072
37632,23072
37856,23072
38080,23072
38304,23072
38528,23072
38752,23072
38976,23072
39200,23072
39424,23072
39648,23072
39872,23072
40096,23072
40320,23072
40544,23072
40768,23072
46592,23072
46816,23072
47040,23072
36064,23296
36288,23296
36512,23296
36736,23296
36960,23296
37184,23296
37408,23296
37632,23296
37856,23296
38080,23296
38304,23296
38528,23296
38752,23296
38976,23296
39200,23296
39424,23296
39648,23296
39872,23296
40096,23296
40320,23296
40544,23296
40768,23296
40992,23296
41216,23296
47040,23296
26880,23520
36288,23520
36512,23520
36736,23520
36960,23520
37184,23520
37408,23520
37632,23520
37856,23520
38080,23520
38304,23520
38528,23520
38752,23520
38976,23520
39200,23520
39424,23520
39648,23520
39872,23520
40096,23520
40320,23520
40544,23520
40768,23520
40992,23520
41440,23520
36288,23744
36512,23744
36736,23744
36960,23744
37184,23744
37408,23744
37632,23744
37856,23744
38080,23744
38304,23744
38528,23744
38752,23744
38976,23744
39200,23744
39424,23744
39648,23744
39872,23744
40096,23744
40320,23744
40544,23744
40768,23744
40992,23744
41216,23744
41440,23744
36512,23968
36736,23968
36960,23968
37184,23968
37408,23968
37632,23968
37856,23968
38080,23968
38304,23968
38528,23968
38752,23968
38976,23968
39200,23968
39424,23968
39648,23968
39872,23968
40096,23968
40320,23968
40544,23968
40768,23968
40992,23968
41216,23968
41440,23968
49504,23968
49728,23968
26656,24192
36512,24192
36736,24192
36960,24192
37184,24192
37408,24192
37632,24192
37856,24192
38080,24192
38304,24192
38528,24192
38752,24192
38976,24192
39200,24192
39424,24192
39648,24192
39872,24192
40096,24192
40320,24192
40544,24192
40768,24192
40992,24192
41216,24192
41440,24192
26432,24416
36288,24416
36512,24416
36736,24416
36960,24416
37184,24416
37408,24416
37632,24416
37856,24416
38080,24416
38304,24416
38528,24416
38752,24416
38976,24416
39200,24416
39424,24416
39648,24416
39872,24416
40096,24416
40320,24416
40544,24416
40768,24416
40992,24416
41216,24416
41440,24416
36512,24640
36736,24640
36960,24640
37184,24640
37408,24640
37632,24640
37856,24640
38080,24640
38304,24640
38528,24640
38752,24640
38976,24640
39200,24640
39424,24640
39648,24640
39872,24640
40096,24640
40320,24640
40544,24640
40768,24640
40992,24640
41216,24640
41440,24640
41664,24640
70336,24640
26432,24864
26880,24864
36512,24864
36736,24864
36960,24864
37184,24864
37408,24864
37632,24864
37856,24864
38080,24864
38304,24864
38528,24864
38752,24864
38976,24864
39200,24864
39424,24864
39648,24864
39872,24864
40096,24864
40320,24864
40544,24864
40768,24864
40992,24864
41216,24864
41440,24864
41664,24864
70336,24864
23968,25088
24416,25088
26432,25088
26656,25088
36736,25088
36960,25088
37184,25088
37408,25088
37632,25088
38080,25088
38304,25088
38528,25088
38752,25088
38976,25088
39200,25088
39424,25088
39648,25088
39872,25088
40096,25088
40320,25088
40544,25088
40768,25088
40992,25088
41216,25088
41440,25088
50176,25088
70112,25088
23744,25312
26432,25312
36736,25312
36960,25312
37184,25312
37408,25312
37632,25312
37856,25312
38080,25312
38304,25312
38528,25312
38752,25312
38976,25312
39200,25312
39424,25312
39648,25312
39872,25312
40096,25312
40320,25312
40544,25312
40768,25312
40992,25312
41216,25312
41440,25312
41664,25312
68992,25312
69216,25312
69664,25312
69888,25312
70336,25312
36736,25536
36960,25536
37184,25536
37408,25536
37632,25536
37856,25536
38080,25536
38304,25536
38528,25536
38752,25536
38976,25536
39200,25536
39424,25536
39648,25536
39872,25536
40096,25536
40320,25536
40544,25536
40768,25536
40992,25536
41216,25536
41440,25536
41664,25536
68992,25536
69216,25536
70112,25536
36960,25760
37184,25760
37408,25760
37632,25760
37856,25760
38080,25760
38304,25760
38528,25760
38752,25760
38976,25760
39200,25760
39424,25760
39648,25760
39872,25760
40096,25760
40320,25760
40544,25760
40768,25760
40992,25760
41216,25760
41440,25760
41664,25760
69888,25760
36960,25984
37184,25984
37408,25984
37632,25984
37856,25984
38080,25984
38304,25984
38528,25984
38752,25984
38976,25984
39200,25984
39424,25984
39648,25984
39872,25984
40096,25984
40320,25984
40544,25984
40768,25984
40992,25984
41216,25984
41440,25984
41664,25984
41888,25984
64736,25984
36960,26208
37184,26208
37408,26208
37632,26208
37856,26208
38080,26208
38304,26208
38528,26208
38752,26208
38976,26208
39200,26208
39424,26208
39648,26208
39872,26208
40096,26208
40320,26208
40544,26208
40768,26208
40992,26208
41216,26208
41440,26208
41664,26208
42112,26208
64736,26208
36960,26432
37184,26432
37408,26432
37632,26432
37856,26432
38080,26432
38304,26432
38528,26432
38752,26432
38976,26432
39200,26432
39424,26432
39648,26432
39872,26432
40096,26432
40320,26432
40544,26432
40768,26432
40992,26432
41216,26432
41440,26432
41664,26432
42112,26432
65184,26432
79072,26432
36960,26656
37184,26656
37408,26656
37632,26656
37856,26656
38080,26656
38304,26656
38528,26656
38752,26656
38976,26656
39200,26656
39424,26656
39648,26656
39872,26656
40096,26656
40320,26656
40544,26656
40768,26656
40992,26656
41216,26656
41440,26656
41664,26656
41888,26656
65184,26656
65408,26656
65632,26656
78848,26656
79072,26656
79296,26656
25984,26880
37184,26880
37408,26880
37632,26880
37856,26880
38080,26880
38304,26880
38528,26880
38752,26880
38976,26880
39200,26880
39424,26880
39648,26880
39872,26880
40096,26880
40320,26880
40544,26880
40768,26880
40992,26880
41216,26880
41440,26880
41664,26880
41888,26880
65408,26880
65632,26880
78624,26880
78848,26880
79072,26880
37184,27104
37408,27104
37632,27104
37856,27104
38080,27104
38304,27104
38528,27104
38752,27104
38976,27104
39200,27104
39424,27104
39648,27104
39872,27104
40096,27104
40320,27104
40544,27104
40768,27104
40992,27104
41216,27104
41440,27104
41664,27104
41888,27104
64960,27104
65184,27104
65408,27104
79072,27104
79520,27104
25760,27328
26208,27328
37408,27328
37632,27328
37856,27328
38080,27328
38304,27328
38528,27328
38752,27328
38976,27328
39200,27328
39424,27328
39648,27328
39872,27328
40096,27328
40320,27328
40544,27328
40768,27328
40992,27328
41216,27328
41440,27328
41664,27328
41888,27328
64960,27328
78848,27328
79072,27328
79296,27328
37632,27552
37856,27552
38080,27552
38304,27552
38528,27552
38752,27552
38976,27552
39200,27552
39424,27552
39648,27552
39872,27552
40096,27552
40320,27552
40544,27552
40768,27552
40992,27552
41216,27552
41440,27552
41664,27552
41888,27552
79072,27552
26208,27776
37632,27776
37856,27776
38080,27776
38304,27776
38528,27776
38752,27776
38976,27776
39200,27776
39424,27776
39648,27776
39872,27776
40096,27776
40320,27776
40544,27776
40768,27776
40992,27776
41216,27776
41440,27776
41664,27776
41888,27776
42112,27776
42560,27776
53536,27776
37856,28000
38080,28000
38304,28000
38528,28000
38752,28000
38976,28000
39200,28000
39424,28000
39648,28000
39872,28000
40096,28000
40320,28000
40544,28000
40768,28000
40992,28000
41216,28000
41440,28000
41664,28000
41888,28000
42112,28000
42560,28000
58464,28000
58912,28000
64960,28000
37856,28224
38080,28224
38304,28224
38528,28224
38752,28224
38976,28224
39200,28224
39424,28224
39872,28224
40096,28224
40320,28224
40544,28224
