69664,15456
69888,15456
70112,15456
70336,15456
70560,15456
70784,15456
71008,15456
71232,15456
71456,15456
71680,15456
71904,15456
56224,15680
56448,15680
56672,15680
56896,15680
57120,15680
57568,15680
57792,15680
58016,15680
58240,15680
58464,15680
58688,15680
58912,15680
59136,15680
59360,15680
59584,15680
59808,15680
60032,15680
60256,15680
60480,15680
60704,15680
60928,15680
61152,15680
61376,15680
61600,15680
61824,15680
62048,15680
62272,15680
62496,15680
62720,15680
62944,15680
63168,15680
63392,15680
63616,15680
63840,15680
64064,15680
64288,15680
64512,15680
64736,15680
64960,15680
65184,15680
65408,15680
65632,15680
65856,15680
66080,15680
66304,15680
66528,15680
66752,15680
66976,15680
67200,15680
67424,15680
67648,15680
67872,15680
68096,15680
68320,15680
68544,15680
68768,15680
68992,15680
69216,15680
69440,15680
69664,15680
69888,15680
70112,15680
70336,15680
70560,15680
70784,15680
71008,15680
71232,15680
71456,15680
71680,15680
71904,15680
72128,15680
72352,15680
55552,15904
55776,15904
56000,15904
56224,15904
56448,15904
56672,15904
56896,15904
57120,15904
57344,15904
57568,15904
57792,15904
58016,15904
58240,15904
58464,15904
58688,15904
58912,15904
59136,15904
59360,15904
59584,15904
59808,15904
60032,15904
60256,15904
60480,15904
60704,15904
60928,15904
61152,15904
61376,15904
61600,15904
61824,15904
62048,15904
62272,15904
62496,15904
62720,15904
62944,15904
63168,15904
63392,15904
63616,15904
63840,15904
64064,15904
64288,15904
64512,15904
64736,15904
64960,15904
65184,15904
65408,15904
65632,15904
65856,15904
66080,15904
66304,15904
66528,15904
66752,15904
66976,15904
67200,15904
67424,15904
67648,15904
67872,15904
68096,15904
68320,15904
68544,15904
68768,15904
68992,15904
69216,15904
69440,15904
69664,15904
69888,15904
70112,15904
70336,15904
70560,15904
70784,15904
71008,15904
71232,15904
71456,15904
71680,15904
71904,15904
72128,15904
77728,15904
53760,16128
53984,16128
54208,16128
54432,16128
54880,16128
55104,16128
55328,16128
55552,16128
55776,16128
56000,16128
56224,16128
56448,16128
56672,16128
56896,16128
57120,16128
57344,16128
57568,16128
57792,16128
58016,16128
58240,16128
58464,16128
58688,16128
58912,16128
59136,16128
59360,16128
59584,16128
59808,16128
60032,16128
60256,16128
60480,16128
60704,16128
60928,16128
61152,16128
61376,16128
61600,16128
61824,16128
62048,16128
62272,16128
62496,16128
62720,16128
62944,16128
63168,16128
63392,16128
63616,16128
63840,16128
64064,16128
64288,16128
64512,16128
64736,16128
64960,16128
65184,16128
65408,16128
65632,16128
65856,16128
66080,16128
66304,16128
66528,16128
66752,16128
66976,16128
67200,16128
67424,16128
67648,16128
67872,16128
68096,16128
68320,16128
68544,16128
68768,16128
68992,16128
69216,16128
69440,16128
69664,16128
69888,16128
70112,16128
70336,16128
70560,16128
70784,16128
71008,16128
71232,16128
71456,16128
71680,16128
71904,16128
72128,16128
72352,16128
72800,16128
52192,16352
52416,16352
52640,16352
52864,16352
53088,16352
53312,16352
53536,16352
53760,16352
53984,16352
54208,16352
54432,16352
54656,16352
54880,16352
55104,16352
55328,16352
55552,16352
55776,16352
56000,16352
56224,16352
56448,16352
56672,16352
56896,16352
57120,16352
57344,16352
57568,16352
57792,16352
58016,16352
58240,16352
58464,16352
58688,16352
58912,16352
59136,16352
59360,16352
59584,16352
59808,16352
60032,16352
60256,16352
60480,16352
60704,16352
60928,16352
61152,16352
61376,16352
61600,16352
61824,16352
62048,16352
62272,16352
62496,16352
62720,16352
62944,16352
63168,16352
63392,16352
63616,16352
63840,16352
64064,16352
64288,16352
64512,16352
64736,16352
64960,16352
65184,16352
65408,16352
65632,16352
65856,16352
66080,16352
66304,16352
66528,16352
66752,16352
66976,16352
67200,16352
67424,16352
67648,16352
67872,16352
68096,16352
68320,16352
68544,16352
68768,16352
68992,16352
69216,16352
69440,16352
69664,16352
69888,16352
70112,16352
70336,16352
70560,16352
70784,16352
71008,16352
71232,16352
71456,16352
71680,16352
71904,16352
72128,16352
72352,16352
72576,16352
72800,16352
51968,16576
52192,16576
52416,16576
52640,16576
52864,16576
53088,16576
53312,16576
53536,16576
53760,16576
53984,16576
54208,16576
54432,16576
54656,16576
54880,16576
55104,16576
55328,16576
55552,16576
55776,16576
56000,16576
56224,16576
56448,16576
56672,16576
56896,16576
57120,16576
57344,16576
57568,16576
57792,16576
58016,16576
58240,16576
58464,16576
58688,16576
58912,16576
59136,16576
59360,16576
59584,16576
59808,16576
60032,16576
60256,16576
60480,16576
60704,16576
60928,16576
61152,16576
61376,16576
61600,16576
61824,16576
62048,16576
62272,16576
62496,16576
62720,16576
62944,16576
63168,16576
63392,16576
63616,16576
63840,16576
64064,16576
64288,16576
64512,16576
64736,16576
64960,16576
65184,16576
65408,16576
65632,16576
65856,16576
66080,16576
66304,16576
66528,16576
66752,16576
66976,16576
67200,16576
67424,16576
67648,16576
67872,16576
68096,16576
68320,16576
68544,16576
68768,16576
68992,16576
69216,16576
69440,16576
69664,16576
69888,16576
70112,16576
70336,16576
70560,16576
70784,16576
71008,16576
71232,16576
71456,16576
71680,16576
71904,16576
72128,16576
72352,16576
72576,16576
72800,16576
73024,16576
73472,16576
51520,16800
51744,16800
51968,16800
52192,16800
52416,16800
52640,16800
52864,16800
53088,16800
53312,16800
53536,16800
53760,16800
53984,16800
54208,16800
54432,16800
54656,16800
54880,16800
55104,16800
55328,16800
55552,16800
55776,16800
56000,16800
56224,16800
56448,16800
56672,16800
56896,16800
57120,16800
57344,16800
57568,16800
57792,16800
58016,16800
58240,16800
58464,16800
58688,16800
58912,16800
59136,16800
59360,16800
59584,16800
59808,16800
60032,16800
60256,16800
60480,16800
60704,16800
60928,16800
61152,16800
61376,16800
61600,16800
61824,16800
62048,16800
62272,16800
62496,16800
62720,16800
62944,16800
63168,16800
63392,16800
63616,16800
63840,16800
64064,16800
64288,16800
64512,16800
64736,16800
64960,16800
65184,16800
65408,16800
65632,16800
65856,16800
66080,16800
66304,16800
66528,16800
66752,16800
66976,16800
67200,16800
67424,16800
67648,16800
67872,16800
68096,16800
68320,16800
68544,16800
68768,16800
68992,16800
69216,16800
69440,16800
69664,16800
69888,16800
70112,16800
70336,16800
70560,16800
70784,16800
71008,16800
71232,16800
71456,16800
71680,16800
71904,16800
72128,16800
72352,16800
72576,16800
72800,16800
73024,16800
73248,16800
73472,16800
73696,16800
50848,17024
51072,17024
51296,17024
51520,17024
51744,17024
51968,17024
52192,17024
52416,17024
52640,17024
52864,17024
53088,17024
53312,17024
53536,17024
53760,17024
53984,17024
54208,17024
54432,17024
54656,17024
54880,17024
55104,17024
55328,17024
55552,17024
55776,17024
56000,17024
56224,17024
56448,17024
56672,17024
56896,17024
57120,17024
57344,17024
57568,17024
57792,17024
58016,17024
58240,17024
58464,17024
58688,17024
58912,17024
59136,17024
59360,17024
59584,17024
59808,17024
60032,17024
60256,17024
60480,17024
60704,17024
60928,17024
61152,17024
61376,17024
61600,17024
61824,17024
62048,17024
62272,17024
62496,17024
62720,17024
62944,17024
63168,17024
63392,17024
63616,17024
63840,17024
64064,17024
64288,17024
64512,17024
64736,17024
64960,17024
65184,17024
65408,17024
65632,17024
65856,17024
66080,17024
66304,17024
66528,17024
66752,17024
66976,17024
67200,17024
67424,17024
67648,17024
67872,17024
68096,17024
68320,17024
68544,17024
68768,17024
68992,17024
69216,17024
69440,17024
69664,17024
69888,17024
70112,17024
70336,17024
70560,17024
70784,17024
71008,17024
71232,17024
71456,17024
71680,17024
71904,17024
72128,17024
72352,17024
72576,17024
72800,17024
73024,17024
73248,17024
73472,17024
73696,17024
50624,17248
50848,17248
51072,17248
51296,17248
51520,17248
51744,17248
51968,17248
52192,17248
52416,17248
52640,17248
52864,17248
53088,17248
53312,17248
53536,17248
53760,17248
53984,17248
54208,17248
54432,17248
54656,17248
54880,17248
55104,17248
55328,17248
55552,17248
55776,17248
56000,17248
56224,17248
56448,17248
56672,17248
56896,17248
57120,17248
57344,17248
57568,17248
57792,17248
58016,17248
58240,17248
58464,17248
58688,17248
58912,17248
59136,17248
59360,17248
59584,17248
59808,17248
60032,17248
60256,17248
60480,17248
60704,17248
60928,17248
61152,17248
61376,17248
61600,17248
61824,17248
62048,17248
62272,17248
62496,17248
62720,17248
62944,17248
63168,17248
63392,17248
63616,17248
63840,17248
64064,17248
64288,17248
64512,17248
64736,17248
64960,17248
65184,17248
65408,17248
65632,17248
65856,17248
66080,17248
66304,17248
66528,17248
66752,17248
66976,17248
67200,17248
67424,17248
67648,17248
67872,17248
68096,17248
68320,17248
68544,17248
68768,17248
68992,17248
69216,17248
69440,17248
69664,17248
69888,17248
70112,17248
70336,17248
70560,17248
70784,17248
71008,17248
71232,17248
71456,17248
71680,17248
71904,17248
72128,17248
72352,17248
72576,17248
72800,17248
73024,17248
73248,17248
73472,17248
73696,17248
73920,17248
50176,17472
50400,17472
50624,17472
50848,17472
51072,17472
51296,17472
51520,17472
51744,17472
51968,17472
52192,17472
52416,17472
52640,17472
52864,17472
53088,17472
53312,17472
53536,17472
53760,17472
53984,17472
54208,17472
54432,17472
54656,17472
54880,17472
55104,17472
55328,17472
55552,17472
55776,17472
56000,17472
56224,17472
56448,17472
56672,17472
56896,17472
57120,17472
57344,17472
57568,17472
57792,17472
58016,17472
58240,17472
58464,17472
58688,17472
58912,17472
59136,17472
59360,17472
59584,17472
59808,17472
60032,17472
60256,17472
60480,17472
60704,17472
60928,17472
61152,17472
61376,17472
61600,17472
61824,17472
62048,17472
62272,17472
62496,17472
62720,17472
62944,17472
63168,17472
63392,17472
63616,17472
63840,17472
64064,17472
64288,17472
64512,17472
64736,17472
64960,17472
65184,17472
65408,17472
65632,17472
65856,17472
66080,17472
66304,17472
66528,17472
66752,17472
66976,17472
67200,17472
67424,17472
67648,17472
67872,17472
68096,17472
68320,17472
68544,17472
68768,17472
68992,17472
69216,17472
69440,17472
69664,17472
69888,17472
70112,17472
70336,17472
70560,17472
70784,17472
71008,17472
71232,17472
71456,17472
71680,17472
71904,17472
72128,17472
72352,17472
72576,17472
72800,17472
73024,17472
73248,17472
73472,17472
73696,17472
73920,17472
74144,17472
74368,17472
49952,17696
50176,17696
50400,17696
50624,17696
50848,17696
51072,17696
51296,17696
51520,17696
51744,17696
51968,17696
52192,17696
52416,17696
52640,17696
52864,17696
53088,17696
53312,17696
53536,17696
53760,17696
53984,17696
54208,17696
54432,17696
54656,17696
54880,17696
55104,17696
55328,17696
55552,17696
55776,17696
56000,17696
56224,17696
56448,17696
56672,17696
56896,17696
57120,17696
57344,17696
57568,17696
57792,17696
58016,17696
58240,17696
58464,17696
58688,17696
58912,17696
59136,17696
59360,17696
59584,17696
59808,17696
60032,17696
60256,17696
60480,17696
60704,17696
60928,17696
61152,17696
61376,17696
61600,17696
61824,17696
62048,17696
62272,17696
62496,17696
62720,17696
62944,17696
63168,17696
63392,17696
63616,17696
63840,17696
64064,17696
64288,17696
64512,17696
64736,17696
64960,17696
65184,17696
65408,17696
65632,17696
65856,17696
66080,17696
66304,17696
66528,17696
66752,17696
66976,17696
67200,17696
67424,17696
67648,17696
67872,17696
68096,17696
68320,17696
68544,17696
68768,17696
68992,17696
69216,17696
69440,17696
69664,17696
69888,17696
70112,17696
70336,17696
70560,17696
70784,17696
71008,17696
71232,17696
71456,17696
71680,17696
71904,17696
72128,17696
72352,17696
72576,17696
72800,17696
73024,17696
73248,17696
73472,17696
73696,17696
73920,17696
74144,17696
74368,17696
74592,17696
76832,17696
49952,17920
50176,17920
50400,17920
50624,17920
50848,17920
51072,17920
51296,17920
51520,17920
51744,17920
51968,17920
52192,17920
52416,17920
52640,17920
52864,17920
53088,17920
53312,17920
53536,17920
53760,17920
53984,17920
54208,17920
54432,17920
54656,17920
54880,17920
55104,17920
55328,17920
55552,17920
55776,17920
56000,17920
56224,17920
56448,17920
56672,17920
56896,17920
57120,17920
57344,17920
57568,17920
57792,17920
58016,17920
58240,17920
58464,17920
58688,17920
58912,17920
59136,17920
59360,17920
59584,17920
59808,17920
60032,17920
60256,17920
60480,17920
60704,17920
60928,17920
61152,17920
61376,17920
61600,17920
61824,17920
62048,17920
62272,17920
62496,17920
62720,17920
62944,17920
63168,17920
63392,17920
63616,17920
63840,17920
64064,17920
64288,17920
64512,17920
64736,17920
64960,17920
65184,17920
65408,17920
65632,17920
65856,17920
66080,17920
66304,17920
66528,17920
66752,17920
66976,17920
67200,17920
67424,17920
67648,17920
67872,17920
68096,17920
68320,17920
68544,17920
68768,17920
68992,17920
69216,17920
69440,17920
69664,17920
69888,17920
70112,17920
70336,17920
70560,17920
70784,17920
71008,17920
71232,17920
71456,17920
71680,17920
71904,17920
72128,17920
72352,17920
72576,17920
72800,17920
73024,17920
73248,17920
73472,17920
73696,17920
73920,17920
74144,17920
74368,17920
74592,17920
49728,18144
49952,18144
50176,18144
50400,18144
50624,18144
50848,18144
51072,18144
51296,18144
51520,18144
51744,18144
51968,18144
52192,18144
52416,18144
52640,18144
52864,18144
53088,18144
53312,18144
53536,18144
53760,18144
53984,18144
54208,18144
54432,18144
54656,18144
54880,18144
55104,18144
55328,18144
55552,18144
55776,18144
56000,18144
56224,18144
56448,18144
56672,18144
56896,18144
57120,18144
57344,18144
57568,18144
57792,18144
58016,18144
58240,18144
58464,18144
58688,18144
58912,18144
59136,18144
59360,18144
59584,18144
59808,18144
60032,18144
60256,18144
60480,18144
60704,18144
60928,18144
61152,18144
61376,18144
61600,18144
61824,18144
62048,18144
62272,18144
62496,18144
62720,18144
62944,18144
63168,18144
63392,18144
63616,18144
63840,18144
64064,18144
64288,18144
64512,18144
64736,18144
64960,18144
65184,18144
65408,18144
65632,18144
65856,18144
66080,18144
66304,18144
66528,18144
66752,18144
66976,18144
67200,18144
67424,18144
67648,18144
67872,18144
68096,18144
68320,18144
68544,18144
68768,18144
68992,18144
69216,18144
69440,18144
69664,18144
69888,18144
70112,18144
70336,18144
70560,18144
70784,18144
71008,18144
71232,18144
71456,18144
71680,18144
71904,18144
72128,18144
72352,18144
72576,18144
72800,18144
73024,18144
73248,18144
73472,18144
73696,18144
73920,18144
74144,18144
74368,18144
74592,18144
74816,18144
49728,18368
49952,18368
50176,18368
50400,18368
50624,18368
50848,18368
51072,18368
51296,18368
51520,18368
51744,18368
51968,18368
52192,18368
52416,18368
52640,18368
52864,18368
53088,18368
53312,18368
53536,18368
53760,18368
53984,18368
54208,18368
54432,18368
54656,18368
54880,18368
55104,18368
55328,18368
55552,18368
55776,18368
56000,18368
56224,18368
56448,18368
56672,18368
56896,18368
57120,18368
57344,18368
57568,18368
57792,18368
58016,18368
58240,18368
58464,18368
58688,18368
58912,18368
59136,18368
59360,18368
59584,18368
59808,18368
60032,18368
60256,18368
60480,18368
60704,18368
60928,18368
61152,18368
61376,18368
61600,18368
61824,18368
62048,18368
62272,18368
62496,18368
62720,18368
62944,18368
63168,18368
63392,18368
63616,18368
63840,18368
64064,18368
64288,18368
64512,18368
64736,18368
64960,18368
65184,18368
65408,18368
65632,18368
65856,18368
66080,18368
66304,18368
66528,18368
66752,18368
66976,18368
67200,18368
67424,18368
67648,18368
67872,18368
68096,18368
68320,18368
68544,18368
68768,18368
68992,18368
69216,18368
69440,18368
69664,18368
69888,18368
70112,18368
70336,18368
70560,18368
70784,18368
71008,18368
71232,18368
71456,18368
71680,18368
71904,18368
72128,18368
72352,18368
72576,18368
72800,18368
73024,18368
73248,18368
73472,18368
73696,18368
73920,18368
74144,18368
74368,18368
74592,18368
74816,18368
75040,18368
49280,18592
49504,18592
49728,18592
49952,18592
50176,18592
50400,18592
50624,18592
50848,18592
51072,18592
51296,18592
51520,18592
51744,18592
51968,18592
52192,18592
52416,18592
52640,18592
52864,18592
53088,18592
53312,18592
53536,18592
53760,18592
53984,18592
54208,18592
54432,18592
54656,18592
54880,18592
55104,18592
55328,18592
55552,18592
55776,18592
56000,18592
56224,18592
56448,18592
56672,18592
56896,18592
57120,18592
57344,18592
57568,18592
57792,18592
58016,18592
58240,18592
58464,18592
58688,18592
58912,18592
59136,18592
59360,18592
59584,18592
59808,18592
60032,18592
60256,18592
60480,18592
60704,18592
60928,18592
61152,18592
61376,18592
61600,18592
61824,18592
62048,18592
62272,18592
62496,18592
62720,18592
62944,18592
63168,18592
63392,18592
63616,18592
63840,18592
64064,18592
64288,18592
64512,18592
64736,18592
64960,18592
65184,18592
65408,18592
65632,18592
65856,18592
66080,18592
66304,18592
66528,18592
66752,18592
66976,18592
67200,18592
67424,18592
67648,18592
67872,18592
68096,18592
68320,18592
68544,18592
68768,18592
68992,18592
69216,18592
69440,18592
69664,18592
69888,18592
70112,18592
70336,18592
70560,18592
70784,18592
71008,18592
71232,18592
71456,18592
71680,18592
71904,18592
72128,18592
72352,18592
72576,18592
72800,18592
73024,18592
73248,18592
73472,18592
73696,18592
73920,18592
74144,18592
74368,18592
74592,18592
74816,18592
75040,18592
75264,18592
49280,18816
49504,18816
49728,18816
49952,18816
50176,18816
50400,18816
50624,18816
50848,18816
51072,18816
51296,18816
51520,18816
51744,18816
51968,18816
52192,18816
52416,18816
52640,18816
52864,18816
53088,18816
53312,18816
53536,18816
53760,18816
53984,18816
54208,18816
54432,18816
54656,18816
54880,18816
55104,18816
55328,18816
55552,18816
55776,18816
56000,18816
56224,18816
56448,18816
56672,18816
56896,18816
57120,18816
57344,18816
57568,18816
57792,18816
58016,18816
58240,18816
58464,18816
58688,18816
58912,18816
59136,18816
59360,18816
59584,18816
59808,18816
60032,18816
60256,18816
60480,18816
60704,18816
60928,18816
61152,18816
61376,18816
61600,18816
61824,18816
62048,18816
62272,18816
62496,18816
62720,18816
62944,18816
63168,18816
63392,18816
63616,18816
63840,18816
64064,18816
64288,18816
64512,18816
64736,18816
64960,18816
65184,18816
65408,18816
65632,18816
65856,18816
66080,18816
66304,18816
66528,18816
66752,18816
66976,18816
67200,18816
67424,18816
67648,18816
67872,18816
68096,18816
68320,18816
68544,18816
68768,18816
68992,18816
69216,18816
69440,18816
69664,18816
69888,18816
70112,18816
70336,18816
70560,18816
70784,18816
71008,18816
71232,18816
71456,18816
71680,18816
71904,18816
72128,18816
72352,18816
72576,18816
72800,18816
73024,18816
73248,18816
73472,18816
73696,18816
73920,18816
74144,18816
74368,18816
74592,18816
74816,18816
75040,18816
75264,18816
75488,18816
49280,19040
49504,19040
49728,19040
49952,19040
50176,19040
50400,19040
50624,19040
50848,19040
51072,19040
51296,19040
51520,19040
51744,19040
51968,19040
52192,19040
52416,19040
52640,19040
52864,19040
53088,19040
53312,19040
53536,19040
53760,19040
53984,19040
54208,19040
54432,19040
54656,19040
54880,19040
55104,19040
55328,19040
55552,19040
55776,19040
56000,19040
56224,19040
56448,19040
56672,19040
56896,19040
57120,19040
57344,19040
57568,19040
57792,19040
58016,19040
58240,19040
58464,19040
58688,19040
58912,19040
59136,19040
59360,19040
59584,19040
59808,19040
60032,19040
60256,19040
60480,19040
60704,19040
60928,19040
61152,19040
61376,19040
61600,19040
61824,19040
62048,19040
62272,19040
62496,19040
62720,19040
62944,19040
63168,19040
63392,19040
63616,19040
63840,19040
64064,19040
64288,19040
64512,19040
64736,19040
64960,19040
65184,19040
65408,19040
65632,19040
65856,19040
66080,19040
66304,19040
66528,19040
66752,19040
66976,19040
67200,19040
67424,19040
67648,19040
67872,19040
68096,19040
68320,19040
68544,19040
68768,19040
68992,19040
69216,19040
69440,19040
69664,19040
69888,19040
70112,19040
70336,19040
70560,19040
70784,19040
71008,19040
71232,19040
71456,19040
71680,19040
71904,19040
72128,19040
72352,19040
72576,19040
72800,19040
73024,19040
73248,19040
73472,19040
73696,19040
73920,19040
74144,19040
74368,19040
74592,19040
74816,19040
75040,19040
75264,19040
75488,19040
75712,19040
75936,19040
49280,19264
49504,19264
49728,19264
49952,19264
50176,19264
50400,19264
50624,19264
50848,19264
51072,19264
51296,19264
51520,19264
51744,19264
51968,19264
52192,19264
52416,19264
52640,19264
52864,19264
53088,19264
53312,19264
53536,19264
53760,19264
53984,19264
54208,19264
54432,19264
54656,19264
54880,19264
55104,19264
55328,19264
55552,19264
55776,19264
56000,19264
56224,19264
56448,19264
56672,19264
56896,19264
57120,19264
57344,19264
57568,19264
57792,19264
58016,19264
58240,19264
58464,19264
58688,19264
58912,19264
59136,19264
59360,19264
59584,19264
59808,19264
60032,19264
60256,19264
60480,19264
60704,19264
60928,19264
61152,19264
61376,19264
61600,19264
61824,19264
62048,19264
62272,19264
62496,19264
62720,19264
62944,19264
63168,19264
63392,19264
63616,19264
63840,19264
64064,19264
64288,19264
64512,19264
64736,19264
64960,19264
65184,19264
65408,19264
65632,19264
65856,19264
66080,19264
66304,19264
66528,19264
66752,19264
66976,19264
67200,19264
67424,19264
67648,19264
67872,19264
68096,19264
68320,19264
68544,19264
68768,19264
68992,19264
69216,19264
69440,19264
69664,19264
69888,19264
70112,19264
70336,19264
70560,19264
70784,19264
71008,19264
71232,19264
71456,19264
71680,19264
71904,19264
72128,19264
72352,19264
72576,19264
72800,19264
73024,19264
73248,19264
73472,19264
73696,19264
73920,19264
74144,19264
74368,19264
74592,19264
74816,19264
75040,19264
75264,19264
75488,19264
75712,19264
75936,19264
49056,19488
49280,19488
49504,19488
49728,19488
49952,19488
50176,19488
50400,19488
50624,19488
50848,19488
51072,19488
51296,19488
51520,19488
51744,19488
51968,19488
52192,19488
52416,19488
52640,19488
52864,19488
53088,19488
53312,19488
53536,19488
53760,19488
53984,19488
54208,19488
54432,19488
54656,19488
54880,19488
55104,19488
55328,19488
55552,19488
55776,19488
56000,19488
56224,19488
56448,19488
56672,19488
56896,19488
57120,19488
57344,19488
57568,19488
57792,19488
58016,19488
58240,19488
58464,19488
58688,19488
58912,19488
59136,19488
59360,19488
59584,19488
59808,19488
60032,19488
60256,19488
60480,19488
60704,19488
60928,19488
61152,19488
61376,19488
61600,19488
61824,19488
