8736,23968
8064,27552
8736,27552
8288,27776
7616,28448
7840,28672
7616,28896
7840,28896
8064,29120
8736,29120
8512,29344
8736,29344
7392,29568
8736,29568
8960,29568
7616,29792
9408,29792
8288,30016
7840,30240
8512,30240
7392,30464
9184,30464
8736,30688
8960,30688
10304,30688
7392,30912
8512,30912
10304,30912
7840,31136
8064,31136
8288,31136
8736,31136
9408,31136
10976,31136
7840,31360
8064,31360
8288,31360
8512,31584
8736,31584
9184,31584
9408,31584
8288,31808
8512,31808
8736,31808
8960,31808
9184,31808
9856,31808
7616,32032
7840,32032
8288,32032
8512,32032
8960,32032
9184,32032
9408,32032
9856,32032
10752,32032
7616,32256
7840,32256
8288,32256
8960,32256
9184,32256
9408,32256
9632,32256
9856,32256
10080,32256
10304,32256
10528,32256
10752,32256
11424,32256
7616,32480
7840,32480
8064,32480
8288,32480
9184,32480
9408,32480
9632,32480
9856,32480
10080,32480
12544,32480
7840,32704
8064,32704
8288,32704
8512,32704
8736,32704
8960,32704
9184,32704
9408,32704
9632,32704
9856,32704
10080,32704
10528,32704
11200,32704
11424,32704
11648,32704
12320,32704
13440,32704
7840,32928
8064,32928
8288,32928
8512,32928
8736,32928
8960,32928
9184,32928
9408,32928
9632,32928
9856,32928
10080,32928
10304,32928
10528,32928
10752,32928
10976,32928
11200,32928
11424,32928
11648,32928
11872,32928
12320,32928
12992,32928
7616,33152
7840,33152
8064,33152
8288,33152
8512,33152
8736,33152
8960,33152
9184,33152
9408,33152
9632,33152
9856,33152
10080,33152
10304,33152
10752,33152
10976,33152
11200,33152
11424,33152
12096,33152
13440,33152
7840,33376
8064,33376
8288,33376
8512,33376
8736,33376
8960,33376
9184,33376
9408,33376
9632,33376
9856,33376
10080,33376
10304,33376
10528,33376
10752,33376
11200,33376
11424,33376
11648,33376
11872,33376
12096,33376
7840,33600
8064,33600
8288,33600
8512,33600
8736,33600
8960,33600
9184,33600
9408,33600
9632,33600
9856,33600
10080,33600
10304,33600
10528,33600
10752,33600
10976,33600
11424,33600
12096,33600
14784,33600
8064,33824
8288,33824
8512,33824
8736,33824
