34496,7616
34496,7840
34720,7840
34944,7840
36512,7840
34944,8064
35168,8064
34944,8288
35392,8288
35392,8512
35168,8736
34272,8960
35392,8960
35616,8960
36288,10080
36512,10528
49056,17696
50176,17920
49952,18144
50400,18144
46144,18368
49056,18368
49952,18368
46144,18592
47488,18592
47936,18592
48608,18592
49504,18592
50176,18592
50848,18592
15456,18816
45248,18816
45472,18816
45920,18816
46592,18816
47040,18816
47264,18816
48160,18816
51520,18816
51744,18816
52192,18816
45024,19040
45696,19040
45920,19040
47936,19040
51296,19040
51520,19040
52640,19040
13664,19264
45024,19264
45696,19264
45920,19264
47040,19264
48160,19264
48608,19264
48832,19264
51968,19264
15680,19488
44800,19488
45024,19488
45248,19488
45472,19488
47040,19488
48384,19488
48832,19488
19264,19712
44576,19712
44800,19712
45472,19712
45696,19712
47488,19712
49728,19712
51520,19712
53536,19712
43232,19936
43904,19936
44352,19936
44576,19936
45248,19936
45472,19936
45696,19936
46144,19936
46592,19936
47264,19936
47712,19936
52192,19936
8960,20160
18144,20160
42336,20160
42560,20160
43008,20160
43232,20160
43680,20160
43904,20160
44128,20160
44576,20160
44800,20160
45696,20160
45920,20160
46368,20160
46592,20160
46816,20160
47040,20160
47264,20160
47488,20160
47936,20160
48160,20160
50624,20160
50848,20160
53760,20160
53984,20160
8288,20384
9632,20384
15904,20384
42112,20384
42336,20384
42560,20384
42784,20384
43008,20384
43232,20384
43680,20384
43904,20384
44800,20384
45024,20384
45472,20384
46368,20384
46592,20384
46816,20384
47040,20384
47264,20384
47488,20384
47712,20384
52416,20384
53984,20384
7616,20608
7840,20608
9632,20608
15456,20608
18144,20608
41888,20608
42112,20608
42336,20608
43008,20608
43680,20608
43904,20608
44352,20608
44576,20608
44800,20608
45248,20608
45472,20608
45696,20608
45920,20608
46144,20608
46368,20608
46592,20608
46816,20608
47040,20608
47264,20608
47488,20608
47712,20608
47936,20608
48160,20608
50848,20608
51968,20608
54208,20608
7616,20832
9632,20832
10080,20832
10304,20832
41216,20832
41440,20832
41664,20832
41888,20832
42560,20832
43680,20832
43904,20832
44576,20832
46144,20832
46368,20832
46816,20832
47040,20832
47712,20832
47936,20832
48832,20832
50848,20832
53312,20832
54208,20832
7840,21056
9632,21056
9856,21056
10080,21056
10304,21056
16128,21056
16800,21056
21952,21056
22176,21056
22624,21056
41664,21056
41888,21056
43008,21056
43232,21056
43456,21056
43680,21056
43904,21056
44128,21056
46368,21056
47040,21056
47712,21056
47936,21056
48160,21056
48384,21056
48608,21056
49056,21056
51520,21056
7840,21280
8064,21280
8288,21280
9184,21280
9856,21280
10080,21280
10304,21280
15904,21280
16128,21280
16352,21280
17248,21280
18144,21280
41888,21280
42112,21280
42336,21280
42560,21280
42784,21280
43008,21280
43232,21280
43456,21280
43680,21280
46592,21280
46816,21280
47040,21280
48384,21280
48608,21280
49280,21280
51744,21280
52192,21280
53088,21280
53536,21280
54208,21280
7840,21504
8288,21504
9408,21504
9632,21504
9856,21504
10080,21504
10304,21504
10528,21504
10752,21504
17920,21504
24640,21504
25312,21504
29120,21504
40992,21504
42336,21504
43904,21504
46368,21504
46592,21504
46816,21504
47264,21504
48384,21504
49728,21504
51296,21504
51520,21504
52864,21504
8288,21728
9856,21728
10304,21728
10752,21728
16352,21728
16800,21728
28672,21728
29792,21728
30464,21728
36064,21728
40096,21728
44576,21728
44800,21728
47040,21728
48384,21728
49728,21728
49952,21728
51296,21728
51744,21728
52640,21728
9632,21952
10080,21952
15904,21952
16128,21952
18144,21952
18368,21952
19712,21952
20160,21952
20384,21952
23744,21952
29568,21952
34720,21952
41216,21952
41440,21952
42112,21952
44800,21952
45248,21952
51968,21952
53312,21952
53536,21952
8736,22176
9632,22176
16128,22176
19264,22176
19488,22176
20832,22176
21504,22176
25760,22176
29568,22176
30016,22176
34944,22176
37856,22176
41216,22176
41440,22176
44576,22176
46816,22176
47712,22176
49504,22176
51296,22176
51520,22176
51744,22176
52192,22176
53088,22176
53312,22176
9632,22400
10080,22400
15232,22400
18592,22400
30016,22400
32928,22400
33152,22400
34496,22400
37184,22400
37408,22400
40544,22400
41216,22400
41440,22400
41664,22400
41888,22400
43904,22400
44800,22400
46816,22400
48608,22400
49728,22400
50400,22400
51968,22400
52416,22400
52640,22400
53536,22400
9632,22624
10752,22624
10976,22624
11200,22624
14560,22624
14784,22624
15008,22624
15232,22624
15456,22624
15904,22624
19040,22624
25536,22624
25984,22624
30016,22624
32704,22624
32928,22624
33152,22624
33376,22624
33600,22624
38528,22624
40320,22624
42560,22624
46816,22624
51520,22624
51744,22624
9632,22848
10976,22848
11424,22848
14112,22848
15904,22848
17696,22848
24416,22848
27776,22848
28224,22848
30464,22848
32704,22848
33152,22848
33376,22848
33600,22848
38528,22848
40096,22848
42560,22848
43904,22848
44352,22848
45472,22848
49280,22848
49504,22848
50176,22848
50624,22848
54208,22848
16352,23072
21056,23072
34272,23072
37632,23072
38304,23072
38752,23072
43456,23072
43680,23072
47264,23072
48384,23072
49280,23072
51744,23072
16128,23296
16352,23296
19040,23296
19264,23296
19936,23296
24192,23296
26208,23296
27776,23296
30240,23296
30912,23296
34944,23296
40096,23296
43456,23296
44128,23296
45248,23296
51968,23296
16352,23520
16576,23520
18368,23520
19712,23520
26432,23520
28448,23520
30464,23520
34944,23520
35168,23520
42336,23520
50176,23520
51968,23520
52640,23520
53088,23520
16352,23744
17248,23744
17472,23744
17920,23744
18368,23744
18816,23744
19264,23744
21504,23744
23072,23744
25984,23744
28672,23744
28896,23744
29344,23744
29568,23744
30688,23744
37632,23744
38752,23744
43232,23744
43456,23744
50176,23744
52416,23744
52864,23744
16576,23968
17248,23968
18144,23968
18816,23968
19264,23968
19712,23968
19936,23968
20384,23968
21728,23968
23296,23968
23520,23968
23968,23968
25088,23968
25312,23968
26208,23968
28000,23968
28672,23968
28896,23968
29120,23968
29568,23968
34272,23968
34944,23968
38528,23968
42336,23968
43456,23968
47264,23968
48160,23968
19488,24192
19712,24192
23072,24192
23520,24192
23968,24192
24192,24192
24640,24192
25088,24192
25312,24192
25536,24192
26208,24192
28224,24192
28896,24192
29568,24192
33824,24192
34048,24192
36064,24192
40768,24192
40992,24192
42336,24192
43456,24192
43904,24192
47264,24192
47712,24192
48384,24192
49056,24192
49280,24192
55776,24192
56448,24192
17696,24416
17920,24416
20160,24416
20608,24416
23296,24416
23520,24416
23744,24416
24416,24416
24640,24416
24864,24416
25536,24416
30240,24416
30912,24416
31808,24416
32480,24416
35168,24416
35616,24416
36512,24416
38304,24416
39200,24416
39648,24416
41888,24416
43456,24416
44576,24416
46368,24416
46592,24416
46816,24416
47040,24416
47488,24416
47712,24416
49280,24416
16576,24640
16800,24640
17248,24640
18368,24640
19040,24640
19936,24640
21280,24640
22624,24640
24640,24640
25312,24640
27104,24640
32928,24640
33600,24640
34944,24640
35168,24640
35392,24640
36512,24640
39200,24640
39424,24640
41440,24640
41888,24640
42784,24640
43232,24640
44800,24640
47936,24640
48160,24640
56000,24640
56224,24640
16576,24864
17024,24864
17472,24864
17696,24864
17920,24864
18144,24864
18368,24864
19712,24864
19936,24864
20832,24864
21056,24864
22176,24864
22400,24864
24416,24864
28448,24864
29568,24864
30912,24864
32704,24864
33376,24864
33600,24864
33824,24864
34048,24864
34944,24864
36064,24864
37408,24864
39200,24864
42336,24864
42560,24864
43456,24864
47488,24864
56000,24864
56224,24864
56448,24864
56672,24864
13888,25088
16800,25088
17472,25088
18368,25088
18816,25088
19040,25088
20832,25088
21504,25088
23072,25088
23520,25088
23744,25088
23968,25088
24864,25088
29120,25088
29344,25088
30016,25088
32928,25088
33152,25088
33376,25088
35168,25088
37408,25088
39200,25088
42112,25088
42560,25088
44352,25088
47488,25088
47712,25088
55776,25088
56224,25088
56448,25088
56896,25088
17472,25312
17696,25312
20608,25312
21056,25312
24192,25312
28000,25312
28896,25312
29120,25312
29344,25312
29792,25312
30240,25312
30688,25312
33376,25312
33600,25312
37856,25312
38976,25312
41440,25312
43232,25312
43904,25312
45024,25312
46592,25312
47040,25312
55552,25312
55776,25312
13664,25536
17024,25536
17472,25536
17920,25536
18368,25536
19040,25536
22400,25536
23520,25536
24192,25536
26432,25536
28896,25536
29120,25536
29344,25536
34048,25536
39648,25536
41216,25536
43904,25536
46592,25536
56896,25536
16576,25760
18144,25760
19936,25760
21952,25760
24192,25760
24864,25760
28896,25760
29120,25760
29344,25760
30240,25760
30912,25760
31360,25760
33376,25760
35392,25760
38528,25760
40768,25760
45248,25760
45472,25760
46368,25760
46592,25760
56224,25760
56672,25760
13888,25984
14560,25984
16128,25984
16352,25984
18816,25984
21728,25984
23296,25984
25536,25984
25760,25984
26208,25984
26880,25984
28000,25984
28896,25984
29120,25984
29344,25984
33376,25984
34496,25984
35616,25984
36512,25984
38080,25984
38304,25984
38528,25984
38976,25984
40992,25984
41888,25984
44576,25984
46816,25984
47040,25984
56000,25984
56224,25984
56448,25984
14784,26208
15232,26208
15456,26208
15680,26208
16128,26208
16576,26208
18368,26208
21504,26208
21952,26208
24192,26208
26656,26208
28896,26208
29120,26208
29344,26208
29568,26208
29792,26208
30016,26208
30240,26208
36512,26208
37408,26208
38976,26208
56000,26208
56224,26208
56672,26208
12320,26432
13216,26432
15680,26432
21280,26432
21952,26432
22624,26432
25984,26432
28896,26432
29120,26432
29344,26432
29568,26432
29792,26432
30016,26432
30240,26432
30464,26432
32928,26432
36288,26432
38304,26432
39200,26432
39648,26432
39872,26432
40096,26432
40768,26432
41888,26432
45024,26432
12992,26656
15456,26656
21056,26656
22848,26656
23072,26656
23968,26656
24416,26656
24864,26656
25984,26656
29344,26656
29568,26656
29792,26656
30016,26656
30240,26656
32928,26656
44800,26656
46368,26656
46592,26656
56672,26656
12544,26880
18368,26880
19040,26880
21056,26880
22400,26880
22624,26880
23296,26880
26432,26880
29344,26880
29568,26880
29792,26880
30016,26880
31136,26880
34496,26880
36064,26880
42336,26880
42560,26880
44800,26880
56896,26880
19488,27104
21280,27104
21728,27104
22624,27104
22848,27104
23072,27104
23744,27104
23968,27104
26208,27104
28448,27104
29120,27104
29344,27104
29568,27104
29792,27104
30016,27104
40320,27104
40768,27104
41664,27104
42560,27104
45920,27104
12096,27328
13440,27328
17248,27328
20384,27328
26208,27328
26880,27328
28672,27328
29120,27328
29344,27328
29568,27328
29792,27328
30016,27328
30912,27328
33152,27328
35168,27328
35392,27328
36064,27328
36288,27328
38304,27328
40320,27328
42112,27328
46144,27328
16576,27552
17696,27552
18592,27552
21056,27552
22176,27552
23296,27552
23968,27552
24864,27552
25536,27552
26656,27552
29344,27552
29568,27552
30464,27552
31136,27552
35616,27552
36064,27552
38528,27552
38976,27552
40096,27552
