24640,10976
33600,10976
33824,10976
24640,11200
24864,11200
24640,11424
24864,11424
27776,11424
33600,11424
34496,11648
27552,11872
33600,11872
34048,11872
34272,11872
34496,11872
34720,11872
38080,11872
40768,11872
33600,12096
33824,12096
34048,12096
34272,12096
34496,12096
34720,12096
35616,12096
36064,12096
37856,12096
38080,12096
38304,12096
40320,12096
40544,12096
40768,12096
40992,12096
41216,12096
41440,12096
41664,12096
19936,12320
33824,12320
36512,12320
37856,12320
38080,12320
38304,12320
40096,12320
40320,12320
40544,12320
40768,12320
40992,12320
41216,12320
41440,12320
41664,12320
41888,12320
33152,12544
35168,12544
37856,12544
38080,12544
38304,12544
38752,12544
40096,12544
40320,12544
40544,12544
40768,12544
40992,12544
41216,12544
41440,12544
41664,12544
41888,12544
42112,12544
22176,12768
35168,12768
35392,12768
40096,12768
40320,12768
40544,12768
40768,12768
40992,12768
41216,12768
41440,12768
41664,12768
41888,12768
42112,12768
35168,12992
35392,12992
35616,12992
38976,12992
40096,12992
40320,12992
40544,12992
40768,12992
40992,12992
41216,12992
41440,12992
41664,12992
41888,12992
42112,12992
42336,12992
35392,13216
40320,13216
40544,13216
40768,13216
40992,13216
41216,13216
41440,13216
41664,13216
41888,13216
42112,13216
42336,13216
15008,13440
15232,13440
15456,13440
18144,13440
34496,13440
36736,13440
38304,13440
38528,13440
40320,13440
40544,13440
40768,13440
40992,13440
41216,13440
41440,13440
41664,13440
41888,13440
42112,13440
14784,13664
15008,13664
15232,13664
15456,13664
20608,13664
30464,13664
33600,13664
33824,13664
36960,13664
37856,13664
38080,13664
38304,13664
38528,13664
38752,13664
38976,13664
40992,13664
41216,13664
41440,13664
41664,13664
41888,13664
42112,13664
15232,13888
15456,13888
19936,13888
21728,13888
33152,13888
33600,13888
38080,13888
38304,13888
38528,13888
39200,13888
41216,13888
41664,13888
41888,13888
42112,13888
26880,14112
27104,14112
27328,14112
27552,14112
38304,14112
23744,14336
26656,14336
26880,14336
27104,14336
27328,14336
42112,14336
17248,14560
23296,14560
23520,14560
23744,14560
23968,14560
24192,14560
24416,14560
26880,14560
27104,14560
17248,14784
23072,14784
23296,14784
23520,14784
23744,14784
23968,14784
24192,14784
24416,14784
24640,14784
24864,14784
29344,14784
19040,15008
22848,15008
23072,15008
23296,15008
23520,15008
23744,15008
23968,15008
24192,15008
24416,15008
24640,15008
24864,15008
25088,15008
25760,15008
27552,15008
40320,15008
43008,15008
15008,15232
22848,15232
23072,15232
23296,15232
23520,15232
23744,15232
23968,15232
24192,15232
24416,15232
24864,15232
27328,15232
27552,15232
38080,15232
40544,15232
41216,15232
13664,15456
14784,15456
22624,15456
23072,15456
23296,15456
23520,15456
23744,15456
23968,15456
24192,15456
24640,15456
27328,15456
40096,15456
40992,15456
41216,15456
42784,15456
44128,15456
15008,15680
23296,15680
23520,15680
23744,15680
35392,15680
40768,15680
40992,15680
41216,15680
41440,15680
43008,15680
30688,15904
36288,15904
40768,15904
40992,15904
41216,15904
41440,15904
41664,15904
41888,15904
42112,15904
22176,16128
22624,16128
23744,16128
23968,16128
30688,16128
36288,16128
38528,16128
40768,16128
40992,16128
41216,16128
41440,16128
42560,16128
16352,16352
20608,16352
23744,16352
36064,16352
40992,16352
41440,16352
43232,16352
15008,16576
17024,16576
21280,16576
22624,16576
23520,16576
23744,16576
35840,16576
36512,16576
36736,16576
44352,16576
13664,16800
15680,16800
17024,16800
20384,16800
20608,16800
21280,16800
22624,16800
36736,16800
42336,16800
