85568,224
85792,224
86016,224
86240,224
86464,224
86688,224
84448,448
84672,448
84896,448
85120,448
85344,448
85568,448
85792,448
86016,448
86240,448
86464,448
86688,448
86912,448
87136,448
87360,448
87584,448
87808,448
88032,448
88256,448
83776,672
84000,672
84224,672
84448,672
84672,672
84896,672
85120,672
85344,672
85568,672
85792,672
86016,672
86240,672
86464,672
86688,672
86912,672
87136,672
87360,672
87584,672
87808,672
88032,672
88256,672
88480,672
88704,672
88928,672
89152,672
89376,672
83328,896
83552,896
83776,896
84000,896
84224,896
84448,896
84672,896
84896,896
85120,896
85344,896
85568,896
85792,896
86016,896
86240,896
86464,896
86688,896
86912,896
87136,896
87360,896
87584,896
87808,896
88032,896
88256,896
88480,896
88704,896
88928,896
89152,896
89376,896
89600,896
89824,896
90048,896
82880,1120
83104,1120
83328,1120
83552,1120
83776,1120
84000,1120
84224,1120
84448,1120
84672,1120
84896,1120
85120,1120
85344,1120
85568,1120
85792,1120
86016,1120
86240,1120
86464,1120
86688,1120
86912,1120
87136,1120
87360,1120
87584,1120
87808,1120
88032,1120
88256,1120
88480,1120
88704,1120
88928,1120
89152,1120
89376,1120
89600,1120
89824,1120
90048,1120
90272,1120
90496,1120
82432,1344
82656,1344
82880,1344
83104,1344
83328,1344
83552,1344
83776,1344
84000,1344
84224,1344
84448,1344
84672,1344
84896,1344
85120,1344
85344,1344
85568,1344
85792,1344
86016,1344
86240,1344
86464,1344
86688,1344
86912,1344
87136,1344
87360,1344
87584,1344
87808,1344
88032,1344
88256,1344
88480,1344
88704,1344
88928,1344
89152,1344
89376,1344
89600,1344
89824,1344
90048,1344
90272,1344
90496,1344
90720,1344
90944,1344
81088,1568
81312,1568
81536,1568
81760,1568
81984,1568
82208,1568
82432,1568
82656,1568
82880,1568
83104,1568
83328,1568
83552,1568
83776,1568
84000,1568
84224,1568
84448,1568
84672,1568
84896,1568
85120,1568
85344,1568
85568,1568
85792,1568
86016,1568
86240,1568
86464,1568
86688,1568
86912,1568
87136,1568
87360,1568
87584,1568
87808,1568
88032,1568
88256,1568
88480,1568
88704,1568
88928,1568
89152,1568
89376,1568
89600,1568
89824,1568
90048,1568
90272,1568
90496,1568
90720,1568
90944,1568
91168,1568
91392,1568
91616,1568
80864,1792
81088,1792
81312,1792
81536,1792
81760,1792
81984,1792
82208,1792
82432,1792
82656,1792
82880,1792
83104,1792
83328,1792
83552,1792
83776,1792
84000,1792
84224,1792
84448,1792
84672,1792
84896,1792
85120,1792
85344,1792
85568,1792
85792,1792
86016,1792
86240,1792
86464,1792
86688,1792
86912,1792
87136,1792
87360,1792
87584,1792
87808,1792
88032,1792
88256,1792
88480,1792
88704,1792
88928,1792
89152,1792
89376,1792
89600,1792
89824,1792
90048,1792
90272,1792
90496,1792
90720,1792
90944,1792
91168,1792
91392,1792
91616,1792
91840,1792
92064,1792
92288,1792
78624,2016
79520,2016
79744,2016
79968,2016
80192,2016
80416,2016
80640,2016
80864,2016
81088,2016
81312,2016
81536,2016
81760,2016
81984,2016
82208,2016
82432,2016
82656,2016
82880,2016
83104,2016
83328,2016
83552,2016
83776,2016
84000,2016
84224,2016
84448,2016
84672,2016
84896,2016
85120,2016
85344,2016
85568,2016
85792,2016
86016,2016
86240,2016
86464,2016
86688,2016
86912,2016
87136,2016
87360,2016
87584,2016
87808,2016
88032,2016
88256,2016
88480,2016
88704,2016
88928,2016
89152,2016
89376,2016
89600,2016
89824,2016
90048,2016
90272,2016
90496,2016
90720,2016
90944,2016
91168,2016
91392,2016
91616,2016
91840,2016
92064,2016
92288,2016
92512,2016
78176,2240
78400,2240
78624,2240
78848,2240
79072,2240
79296,2240
79520,2240
79744,2240
79968,2240
80192,2240
80416,2240
80640,2240
80864,2240
81088,2240
81312,2240
81536,2240
81760,2240
81984,2240
82208,2240
82432,2240
82656,2240
82880,2240
83104,2240
83328,2240
83552,2240
83776,2240
84000,2240
84224,2240
84448,2240
84672,2240
84896,2240
85120,2240
85344,2240
85568,2240
85792,2240
86016,2240
86240,2240
86464,2240
86688,2240
86912,2240
87136,2240
87360,2240
87584,2240
87808,2240
88032,2240
88256,2240
88480,2240
88704,2240
88928,2240
89152,2240
89376,2240
89600,2240
89824,2240
90048,2240
90272,2240
90496,2240
90720,2240
90944,2240
91168,2240
91392,2240
91616,2240
91840,2240
92064,2240
92288,2240
92512,2240
92736,2240
75712,2464
75936,2464
76160,2464
76384,2464
76608,2464
76832,2464
77056,2464
77280,2464
77504,2464
77728,2464
77952,2464
78176,2464
78400,2464
78624,2464
78848,2464
79072,2464
79296,2464
79520,2464
79744,2464
79968,2464
80192,2464
