109536,33152
110208,33152
110432,33152
109088,33376
109312,33376
109536,33376
110432,33376
110656,33376
111104,33376
111328,33376
108640,33600
108864,33600
109088,33600
109312,33600
109536,33600
109760,33600
109984,33600
110880,33600
111104,33600
111328,33600
111552,33600
111776,33600
108640,33824
108864,33824
109088,33824
109312,33824
109536,33824
109760,33824
110880,33824
111104,33824
111328,33824
111552,33824
111776,33824
112000,33824
112224,33824
112448,33824
108416,34048
108640,34048
108864,34048
109088,34048
109312,34048
109536,34048
110432,34048
110656,34048
110880,34048
111104,34048
111328,34048
111552,34048
111776,34048
112000,34048
112224,34048
112448,34048
112672,34048
112896,34048
113120,34048
108416,34272
108640,34272
108864,34272
109088,34272
109312,34272
109536,34272
109760,34272
110208,34272
110432,34272
110656,34272
110880,34272
111104,34272
111328,34272
111552,34272
111776,34272
112000,34272
112224,34272
112448,34272
112672,34272
112896,34272
113120,34272
113344,34272
108192,34496
108416,34496
108640,34496
108864,34496
109088,34496
109312,34496
109536,34496
109760,34496
109984,34496
110208,34496
110432,34496
110656,34496
110880,34496
111104,34496
111328,34496
111552,34496
111776,34496
112000,34496
112224,34496
112448,34496
112672,34496
112896,34496
113120,34496
113344,34496
113568,34496
108192,34720
108416,34720
108640,34720
108864,34720
109088,34720
109312,34720
109536,34720
109760,34720
109984,34720
110208,34720
110432,34720
110656,34720
110880,34720
111104,34720
111328,34720
111552,34720
111776,34720
112000,34720
112224,34720
112448,34720
112672,34720
112896,34720
113120,34720
113344,34720
113568,34720
113792,34720
108192,34944
108416,34944
108640,34944
108864,34944
109088,34944
109312,34944
109536,34944
109760,34944
109984,34944
110208,34944
110432,34944
110656,34944
110880,34944
111104,34944
111328,34944
111552,34944
111776,34944
112000,34944
112224,34944
112448,34944
112672,34944
112896,34944
113120,34944
113344,34944
113568,34944
113792,34944
107744,35168
107968,35168
108192,35168
108416,35168
108640,35168
108864,35168
109088,35168
109312,35168
109536,35168
109760,35168
109984,35168
110208,35168
110432,35168
110656,35168
110880,35168
111104,35168
111328,35168
