19488,7168
19712,7168
19936,7168
18816,7392
19040,7392
19264,7392
19488,7392
19712,7392
19936,7392
20160,7392
18592,7616
18816,7616
19040,7616
19264,7616
19488,7616
19712,7616
19936,7616
20160,7616
20384,7616
20608,7616
18368,7840
18592,7840
18816,7840
19040,7840
19264,7840
19488,7840
19712,7840
19936,7840
20160,7840
20384,7840
20608,7840
20832,7840
21056,7840
21504,7840
21728,7840
22176,7840
22400,7840
23072,7840
23296,7840
18368,8064
18592,8064
18816,8064
19040,8064
19264,8064
19488,8064
19712,8064
19936,8064
20160,8064
20384,8064
20608,8064
20832,8064
21056,8064
21280,8064
21504,8064
21728,8064
21952,8064
22176,8064
22400,8064
22624,8064
23072,8064
23296,8064
23520,8064
23744,8064
23968,8064
18368,8288
18592,8288
18816,8288
19040,8288
19264,8288
19488,8288
19712,8288
19936,8288
20160,8288
20384,8288
20608,8288
20832,8288
21056,8288
21280,8288
21504,8288
21728,8288
21952,8288
22848,8288
23072,8288
23296,8288
23520,8288
23744,8288
23968,8288
18144,8512
18592,8512
18816,8512
19040,8512
19264,8512
19488,8512
19712,8512
19936,8512
20160,8512
20384,8512
20608,8512
20832,8512
21056,8512
21280,8512
21504,8512
21728,8512
21952,8512
22176,8512
22400,8512
22624,8512
22848,8512
23072,8512
17920,8736
18144,8736
18368,8736
18592,8736
18816,8736
19040,8736
19264,8736
19488,8736
19712,8736
19936,8736
20160,8736
20384,8736
20608,8736
20832,8736
21056,8736
21280,8736
21504,8736
21728,8736
21952,8736
22176,8736
22400,8736
22624,8736
23072,8736
23520,8736
23744,8736
23968,8736
17920,8960
18144,8960
18368,8960
18592,8960
18816,8960
19040,8960
19264,8960
19488,8960
19712,8960
19936,8960
20160,8960
20384,8960
20608,8960
20832,8960
21056,8960
21280,8960
21504,8960
21728,8960
21952,8960
22176,8960
22400,8960
22624,8960
23072,8960
23520,8960
23744,8960
23968,8960
17472,9184
17696,9184
17920,9184
18144,9184
18368,9184
18592,9184
18816,9184
19040,9184
19264,9184
19488,9184
19712,9184
19936,9184
20160,9184
20384,9184
20608,9184
20832,9184
21056,9184
21280,9184
21728,9184
21952,9184
22176,9184
22400,9184
22624,9184
22848,9184
23072,9184
23520,9184
23744,9184
23968,9184
17024,9408
17248,9408
17472,9408
17696,9408
17920,9408
18144,9408
18368,9408
18592,9408
18816,9408
19040,9408
19264,9408
19488,9408
19712,9408
19936,9408
20160,9408
20384,9408
20608,9408
20832,9408
21056,9408
21280,9408
21728,9408
21952,9408
22176,9408
22400,9408
22624,9408
22848,9408
23072,9408
23296,9408
23520,9408
23744,9408
23968,9408
24192,9408
16800,9632
17024,9632
17248,9632
17472,9632
17696,9632
17920,9632
18144,9632
18368,9632
18592,9632
18816,9632
19040,9632
19264,9632
19488,9632
19712,9632
19936,9632
20160,9632
20384,9632
20608,9632
20832,9632
21056,9632
21280,9632
21504,9632
21728,9632
21952,9632
22176,9632
22400,9632
22624,9632
22848,9632
23072,9632
23296,9632
23520,9632
23744,9632
23968,9632
24192,9632
8736,9856
9856,9856
16800,9856
17024,9856
17248,9856
17472,9856
17696,9856
17920,9856
18144,9856
18368,9856
18592,9856
18816,9856
19040,9856
19264,9856
19488,9856
19712,9856
19936,9856
20160,9856
20384,9856
20608,9856
20832,9856
21056,9856
21280,9856
21504,9856
21728,9856
21952,9856
22176,9856
22400,9856
22624,9856
22848,9856
23072,9856
23296,9856
23520,9856
23744,9856
23968,9856
24192,9856
8512,10080
8736,10080
8960,10080
9184,10080
9408,10080
9632,10080
10304,10080
16128,10080
16352,10080
16576,10080
16800,10080
17024,10080
17248,10080
17472,10080
17696,10080
17920,10080
18144,10080
18368,10080
18592,10080
18816,10080
19040,10080
19264,10080
19488,10080
19712,10080
19936,10080
20160,10080
20384,10080
20608,10080
20832,10080
21056,10080
21280,10080
21504,10080
21728,10080
21952,10080
22176,10080
22400,10080
22624,10080
22848,10080
23072,10080
23296,10080
23520,10080
23744,10080
23968,10080
24192,10080
8512,10304
8736,10304
8960,10304
9184,10304
9408,10304
9632,10304
9856,10304
10080,10304
10304,10304
10528,10304
11200,10304
11424,10304
15904,10304
16128,10304
16352,10304
16576,10304
16800,10304
17024,10304
17248,10304
17472,10304
17696,10304
17920,10304
18144,10304
18368,10304
18592,10304
18816,10304
19040,10304
19264,10304
19488,10304
19712,10304
19936,10304
20160,10304
20384,10304
20608,10304
20832,10304
21056,10304
21280,10304
21504,10304
21728,10304
21952,10304
22176,10304
22400,10304
22624,10304
22848,10304
23072,10304
23296,10304
23520,10304
23744,10304
23968,10304
8064,10528
8736,10528
8960,10528
9184,10528
9408,10528
9856,10528
10080,10528
10304,10528
10528,10528
11424,10528
11648,10528
11872,10528
15680,10528
15904,10528
16128,10528
16352,10528
16576,10528
16800,10528
17024,10528
17248,10528
17472,10528
17696,10528
17920,10528
18144,10528
18368,10528
18592,10528
18816,10528
19040,10528
19264,10528
19488,10528
19712,10528
19936,10528
20160,10528
20384,10528
20608,10528
20832,10528
21056,10528
21280,10528
21504,10528
21728,10528
21952,10528
22176,10528
22400,10528
22624,10528
22848,10528
23072,10528
23296,10528
23520,10528
23744,10528
23968,10528
8064,10752
8736,10752
8960,10752
9184,10752
9408,10752
9632,10752
10080,10752
10304,10752
10528,10752
10976,10752
11200,10752
12096,10752
12320,10752
12768,10752
12992,10752
13216,10752
14560,10752
15680,10752
15904,10752
16128,10752
16352,10752
16576,10752
16800,10752
17024,10752
17248,10752
17472,10752
17696,10752
17920,10752
18144,10752
18368,10752
18592,10752
18816,10752
19040,10752
19264,10752
19488,10752
19712,10752
19936,10752
20160,10752
20384,10752
20608,10752
20832,10752
21056,10752
21280,10752
21504,10752
21728,10752
21952,10752
22176,10752
22400,10752
22624,10752
22848,10752
23072,10752
23296,10752
23520,10752
23744,10752
23968,10752
8064,10976
8736,10976
8960,10976
9184,10976
9408,10976
9632,10976
9856,10976
10080,10976
10976,10976
11648,10976
11872,10976
12096,10976
12320,10976
12768,10976
12992,10976
13216,10976
14112,10976
14336,10976
14560,10976
14784,10976
15008,10976
15680,10976
15904,10976
16128,10976
16352,10976
16576,10976
16800,10976
17024,10976
17248,10976
17472,10976
17696,10976
17920,10976
18144,10976
18368,10976
18592,10976
18816,10976
19040,10976
19264,10976
19488,10976
19712,10976
19936,10976
20160,10976
20384,10976
20608,10976
20832,10976
21056,10976
21280,10976
21504,10976
21728,10976
21952,10976
22176,10976
22400,10976
22624,10976
22848,10976
23072,10976
23296,10976
23520,10976
23744,10976
8288,11200
8512,11200
8736,11200
8960,11200
9184,11200
9408,11200
9632,11200
9856,11200
12544,11200
14112,11200
14336,11200
14560,11200
14784,11200
15008,11200
15680,11200
15904,11200
16128,11200
16352,11200
16576,11200
16800,11200
17024,11200
17248,11200
17472,11200
17696,11200
17920,11200
18144,11200
18368,11200
18592,11200
18816,11200
19040,11200
19264,11200
19488,11200
19712,11200
19936,11200
20160,11200
20384,11200
20608,11200
20832,11200
21056,11200
21280,11200
21504,11200
21728,11200
21952,11200
22176,11200
22400,11200
22624,11200
22848,11200
23072,11200
23296,11200
23520,11200
8064,11424
8288,11424
8736,11424
8960,11424
9184,11424
9408,11424
9632,11424
10528,11424
10752,11424
13888,11424
14112,11424
14336,11424
14560,11424
14784,11424
15008,11424
15232,11424
15680,11424
15904,11424
16128,11424
16352,11424
16576,11424
16800,11424
17024,11424
17248,11424
17472,11424
17696,11424
17920,11424
18144,11424
18368,11424
18592,11424
18816,11424
19040,11424
19264,11424
19488,11424
19712,11424
19936,11424
20160,11424
20384,11424
20608,11424
20832,11424
21056,11424
21280,11424
21504,11424
21728,11424
21952,11424
22176,11424
22400,11424
22624,11424
22848,11424
23072,11424
23296,11424
23520,11424
8064,11648
8288,11648
8736,11648
8960,11648
9184,11648
9408,11648
10528,11648
10752,11648
10976,11648
13440,11648
13664,11648
13888,11648
14112,11648
14336,11648
14560,11648
14784,11648
15008,11648
15232,11648
15456,11648
15680,11648
15904,11648
16128,11648
16352,11648
16576,11648
16800,11648
17024,11648
17248,11648
17472,11648
17696,11648
17920,11648
18144,11648
18368,11648
18592,11648
18816,11648
19040,11648
19264,11648
19488,11648
19712,11648
19936,11648
20160,11648
20384,11648
20608,11648
20832,11648
21056,11648
21280,11648
21504,11648
21728,11648
21952,11648
22176,11648
22400,11648
22624,11648
22848,11648
23072,11648
23296,11648
23520,11648
7840,11872
8064,11872
8288,11872
8512,11872
8736,11872
8960,11872
9184,11872
9408,11872
10528,11872
10752,11872
10976,11872
13216,11872
13440,11872
13664,11872
13888,11872
14112,11872
14336,11872
14560,11872
14784,11872
15008,11872
15232,11872
15456,11872
15680,11872
15904,11872
16128,11872
16352,11872
16576,11872
16800,11872
17024,11872
17248,11872
17472,11872
17696,11872
17920,11872
18144,11872
18368,11872
18592,11872
18816,11872
19040,11872
19264,11872
19488,11872
19712,11872
19936,11872
20160,11872
20384,11872
20608,11872
20832,11872
21056,11872
21280,11872
21504,11872
21728,11872
21952,11872
22176,11872
22400,11872
22624,11872
22848,11872
23072,11872
23296,11872
7392,12096
7616,12096
7840,12096
8288,12096
8512,12096
8736,12096
8960,12096
9184,12096
9408,12096
10304,12096
10528,12096
10752,12096
10976,12096
13216,12096
13440,12096
13664,12096
13888,12096
14112,12096
14336,12096
14560,12096
14784,12096
15008,12096
15232,12096
15456,12096
15680,12096
15904,12096
16128,12096
16352,12096
16576,12096
16800,12096
17024,12096
17248,12096
17472,12096
17696,12096
17920,12096
18144,12096
18368,12096
18592,12096
18816,12096
19040,12096
19264,12096
19488,12096
19712,12096
19936,12096
20160,12096
20384,12096
20608,12096
20832,12096
21056,12096
21280,12096
21504,12096
21728,12096
21952,12096
22176,12096
22400,12096
22624,12096
22848,12096
23072,12096
23296,12096
7392,12320
7616,12320
7840,12320
8064,12320
8512,12320
8736,12320
8960,12320
9184,12320
9408,12320
10304,12320
10528,12320
10752,12320
13216,12320
13440,12320
13664,12320
13888,12320
14112,12320
14336,12320
14560,12320
14784,12320
15008,12320
15232,12320
15456,12320
15680,12320
15904,12320
16128,12320
16352,12320
16576,12320
16800,12320
17024,12320
17248,12320
17472,12320
17696,12320
17920,12320
18144,12320
18368,12320
18592,12320
18816,12320
19040,12320
19264,12320
19488,12320
19712,12320
19936,12320
20160,12320
20384,12320
20608,12320
20832,12320
21056,12320
21280,12320
21504,12320
21728,12320
21952,12320
22176,12320
22400,12320
22624,12320
22848,12320
23072,12320
23296,12320
7392,12544
7616,12544
7840,12544
8064,12544
8288,12544
8736,12544
8960,12544
9184,12544
10304,12544
10528,12544
10752,12544
13216,12544
13440,12544
13664,12544
13888,12544
14112,12544
14336,12544
14560,12544
14784,12544
15008,12544
15232,12544
15456,12544
15680,12544
15904,12544
16128,12544
16352,12544
16576,12544
16800,12544
17024,12544
17248,12544
17472,12544
17696,12544
17920,12544
18144,12544
18368,12544
18592,12544
18816,12544
19040,12544
19264,12544
19488,12544
19712,12544
19936,12544
20160,12544
20384,12544
20608,12544
20832,12544
21056,12544
21280,12544
21504,12544
21728,12544
21952,12544
22176,12544
22400,12544
22624,12544
22848,12544
23072,12544
23296,12544
7168,12768
7392,12768
7616,12768
7840,12768
8064,12768
8288,12768
8512,12768
8736,12768
8960,12768
9184,12768
10304,12768
10528,12768
10752,12768
10976,12768
13440,12768
13664,12768
13888,12768
14112,12768
14336,12768
14560,12768
14784,12768
15008,12768
15232,12768
15456,12768
15680,12768
15904,12768
16128,12768
16352,12768
16576,12768
16800,12768
17024,12768
17248,12768
17472,12768
17696,12768
17920,12768
18144,12768
18368,12768
18592,12768
18816,12768
19040,12768
19264,12768
19488,12768
19712,12768
19936,12768
20160,12768
20384,12768
20608,12768
20832,12768
21056,12768
21280,12768
21504,12768
21728,12768
21952,12768
22176,12768
22400,12768
22624,12768
22848,12768
7616,12992
7840,12992
8064,12992
8288,12992
8512,12992
8736,12992
8960,12992
9184,12992
10304,12992
10528,12992
10752,12992
10976,12992
13216,12992
13440,12992
13664,12992
13888,12992
14112,12992
14336,12992
14560,12992
14784,12992
15008,12992
15232,12992
15904,12992
16128,12992
16352,12992
16576,12992
16800,12992
17024,12992
17248,12992
17472,12992
17696,12992
17920,12992
18144,12992
18368,12992
18592,12992
18816,12992
19040,12992
19264,12992
19488,12992
19712,12992
19936,12992
20160,12992
20384,12992
20608,12992
20832,12992
21056,12992
21280,12992
21504,12992
21728,12992
21952,12992
22176,12992
22400,12992
22624,12992
22848,12992
7840,13216
8064,13216
8288,13216
8512,13216
8736,13216
8960,13216
9184,13216
10304,13216
10752,13216
10976,13216
13216,13216
13440,13216
13664,13216
13888,13216
14112,13216
14336,13216
14560,13216
14784,13216
15008,13216
15232,13216
16352,13216
16800,13216
17024,13216
17248,13216
17472,13216
17696,13216
17920,13216
18144,13216
18368,13216
18592,13216
18816,13216
19040,13216
19264,13216
19488,13216
19712,13216
19936,13216
20160,13216
20384,13216
20608,13216
20832,13216
21056,13216
21280,13216
21504,13216
21728,13216
21952,13216
22176,13216
22400,13216
22624,13216
22848,13216
8064,13440
8288,13440
8512,13440
8736,13440
8960,13440
9184,13440
9408,13440
10304,13440
10528,13440
10752,13440
12992,13440
13216,13440
13440,13440
13664,13440
13888,13440
14112,13440
14336,13440
14560,13440
14784,13440
15008,13440
15232,13440
17024,13440
17248,13440
17472,13440
17696,13440
17920,13440
18144,13440
18368,13440
18592,13440
18816,13440
19040,13440
19264,13440
19488,13440
19712,13440
19936,13440
20160,13440
20384,13440
20608,13440
20832,13440
21056,13440
21280,13440
21504,13440
21728,13440
21952,13440
22176,13440
22400,13440
22624,13440
8288,13664
8512,13664
8736,13664
8960,13664
9184,13664
9408,13664
9632,13664
9856,13664
10304,13664
10528,13664
10752,13664
13216,13664
13440,13664
13664,13664
14560,13664
14784,13664
15008,13664
15232,13664
17472,13664
17696,13664
19712,13664
19936,13664
20160,13664
20384,13664
20608,13664
20832,13664
21056,13664
21280,13664
21504,13664
21728,13664
21952,13664
22176,13664
22400,13664
22624,13664
8736,13888
8960,13888
9184,13888
9408,13888
9632,13888
9856,13888
10080,13888
10528,13888
11424,13888
12768,13888
12992,13888
13216,13888
13440,13888
19712,13888
19936,13888
20160,13888
20384,13888
20608,13888
20832,13888
21056,13888
21280,13888
21504,13888
21728,13888
21952,13888
22176,13888
22400,13888
8064,14112
8512,14112
8736,14112
8960,14112
9184,14112
9408,14112
9632,14112
9856,14112
10080,14112
10304,14112
10752,14112
11200,14112
11424,14112
12768,14112
12992,14112
13216,14112
13440,14112
20384,14112
20608,14112
20832,14112
21056,14112
21280,14112
21504,14112
21728,14112
21952,14112
8064,14336
8288,14336
8512,14336
8736,14336
8960,14336
9184,14336
9408,14336
9632,14336
9856,14336
10080,14336
10304,14336
10528,14336
11200,14336
11424,14336
12768,14336
12992,14336
13216,14336
13440,14336
20384,14336
20608,14336
20832,14336
21056,14336
21280,14336
21504,14336
21728,14336
8064,14560
8288,14560
8512,14560
8736,14560
8960,14560
9184,14560
9408,14560
9632,14560
9856,14560
10080,14560
10304,14560
10528,14560
10752,14560
11200,14560
11424,14560
11648,14560
12096,14560
12320,14560
12992,14560
13216,14560
13440,14560
8288,14784
8512,14784
8736,14784
8960,14784
9184,14784
9408,14784
9632,14784
9856,14784
10080,14784
10304,14784
10528,14784
10752,14784
11200,14784
11424,14784
11648,14784
12320,14784
12992,14784
13216,14784
13440,14784
8736,15008
8960,15008
9184,15008
9408,15008
9632,15008
9856,15008
10080,15008
10304,15008
10528,15008
10752,15008
10976,15008
11648,15008
11872,15008
12096,15008
12320,15008
12544,15008
12768,15008
12992,15008
13216,15008
13440,15008
8736,15232
8960,15232
9184,15232
9408,15232
9632,15232
9856,15232
10080,15232
10304,15232
10528,15232
10752,15232
10976,15232
11200,15232
11648,15232
11872,15232
12096,15232
12320,15232
12544,15232
12768,15232
12992,15232
13216,15232
13440,15232
13664,15232
8960,15456
9184,15456
9408,15456
9632,15456
9856,15456
10080,15456
10304,15456
10528,15456
10752,15456
10976,15456
11200,15456
11424,15456
11648,15456
11872,15456
12096,15456
12320,15456
12544,15456
12768,15456
12992,15456
13216,15456
13440,15456
13664,15456
13888,15456
8736,15680
8960,15680
9632,15680
9856,15680
10080,15680
10304,15680
10528,15680
10752,15680
10976,15680
11200,15680
11424,15680
11648,15680
11872,15680
12096,15680
12320,15680
12544,15680
12768,15680
12992,15680
13216,15680
13440,15680
13664,15680
13888,15680
14112,15680
8736,15904
8960,15904
9184,15904
9408,15904
10080,15904
10304,15904
10528,15904
10752,15904
10976,15904
11200,15904
11424,15904
11648,15904
11872,15904
12096,15904
12320,15904
12544,15904
12768,15904
12992,15904
13216,15904
13440,15904
13664,15904
13888,15904
14112,15904
8512,16128
8736,16128
9184,16128
9408,16128
9856,16128
10080,16128
10304,16128
10528,16128
10752,16128
10976,16128
11200,16128
11424,16128
11648,16128
11872,16128
12096,16128
12320,16128
12544,16128
12768,16128
12992,16128
13216,16128
13440,16128
13664,16128
13888,16128
14112,16128
10304,16352
10528,16352
10752,16352
10976,16352
11200,16352
11424,16352
11648,16352
11872,16352
12096,16352
12320,16352
12544,16352
12768,16352
12992,16352
13216,16352
13440,16352
13664,16352
13888,16352
14112,16352
14336,16352
9632,16576
9856,16576
10080,16576
10528,16576
10752,16576
11200,16576
11424,16576
11648,16576
11872,16576
12096,16576
12320,16576
12544,16576
12768,16576
12992,16576
13216,16576
13440,16576
13888,16576
14112,16576
14336,16576
14560,16576
14784,16576
9632,16800
9856,16800
10752,16800
11200,16800
11424,16800
11648,16800
11872,16800
12096,16800
12320,16800
12544,16800
12768,16800
12992,16800
13216,16800
13440,16800
13664,16800
13888,16800
14112,16800
14336,16800
14560,16800
14784,16800
15008,16800
10080,17024
10304,17024
10528,17024
10976,17024
11200,17024
11424,17024
11648,17024
11872,17024
12096,17024
12320,17024
12544,17024
12768,17024
12992,17024
13216,17024
13440,17024
13664,17024
13888,17024
14112,17024
14336,17024
14560,17024
14784,17024
10080,17248
10304,17248
10528,17248
10976,17248
11200,17248
11424,17248
11648,17248
11872,17248
12096,17248
12320,17248
12544,17248
12768,17248
12992,17248
13216,17248
13440,17248
13664,17248
13888,17248
14112,17248
14336,17248
10528,17472
10752,17472
11200,17472
11424,17472
11648,17472
11872,17472
12096,17472
12320,17472
12544,17472
12768,17472
12992,17472
13216,17472
13440,17472
13664,17472
13888,17472
14112,17472
10528,17696
10752,17696
10976,17696
11200,17696
11424,17696
11648,17696
11872,17696
12096,17696
12320,17696
12544,17696
12768,17696
12992,17696
13216,17696
13440,17696
13664,17696
10976,17920
11200,17920
11424,17920
11648,17920
11872,17920
12096,17920
12320,17920
12544,17920
12768,17920
12992,17920
13216,17920
13440,17920
11200,18144
11424,18144
11648,18144
11872,18144
12096,18144
12320,18144
12544,18144
12768,18144
12992,18144
13216,18144
11648,18368
11872,18368
12096,18368
12320,18368
12544,18368
12768,18368
12992,18368
12096,18592
12320,18592
12544,18592
