20832,7168
21056,7168
21280,7168
22400,7168
22624,7168
25536,7168
25760,7168
25984,7168
26208,7168
26432,7168
26656,7168
26880,7168
20384,7392
20608,7392
20832,7392
21056,7392
21280,7392
21504,7392
21728,7392
21952,7392
22176,7392
22400,7392
22624,7392
22848,7392
23072,7392
23296,7392
23520,7392
23744,7392
23968,7392
24192,7392
24416,7392
24640,7392
24864,7392
25088,7392
25312,7392
25536,7392
25760,7392
25984,7392
26208,7392
26432,7392
26656,7392
26880,7392
27104,7392
28000,7392
28224,7392
28448,7392
20160,7616
20384,7616
20608,7616
20832,7616
21056,7616
21280,7616
21504,7616
21728,7616
21952,7616
22176,7616
22400,7616
22624,7616
22848,7616
23072,7616
23296,7616
23520,7616
23744,7616
23968,7616
24192,7616
24416,7616
24640,7616
24864,7616
25088,7616
25312,7616
25536,7616
25760,7616
25984,7616
26208,7616
26432,7616
26656,7616
26880,7616
27104,7616
27328,7616
27552,7616
27776,7616
28000,7616
28224,7616
28448,7616
19264,7840
19488,7840
19712,7840
20160,7840
20384,7840
20608,7840
20832,7840
21056,7840
21280,7840
21504,7840
21728,7840
21952,7840
22176,7840
22400,7840
22624,7840
22848,7840
23072,7840
23296,7840
23520,7840
23744,7840
23968,7840
24192,7840
24416,7840
24640,7840
24864,7840
25088,7840
25312,7840
25536,7840
25760,7840
25984,7840
26208,7840
26432,7840
26656,7840
26880,7840
27104,7840
27328,7840
27552,7840
27776,7840
28000,7840
28224,7840
28448,7840
28672,7840
15232,8064
15456,8064
15680,8064
18368,8064
18592,8064
18816,8064
19040,8064
19264,8064
19488,8064
19712,8064
19936,8064
20160,8064
20384,8064
20608,8064
20832,8064
21056,8064
21280,8064
21504,8064
21728,8064
21952,8064
22176,8064
22400,8064
22624,8064
22848,8064
23072,8064
23296,8064
23520,8064
23744,8064
23968,8064
24192,8064
24416,8064
24640,8064
24864,8064
25088,8064
25312,8064
25536,8064
25760,8064
25984,8064
26208,8064
26432,8064
26656,8064
26880,8064
27104,8064
27328,8064
27552,8064
27776,8064
28000,8064
28224,8064
28448,8064
28672,8064
28896,8064
13888,8288
14112,8288
14336,8288
14560,8288
14784,8288
15008,8288
15232,8288
15456,8288
15680,8288
15904,8288
16352,8288
18144,8288
18368,8288
18592,8288
18816,8288
19040,8288
19264,8288
19488,8288
19712,8288
19936,8288
20160,8288
20384,8288
20608,8288
20832,8288
21056,8288
21280,8288
21504,8288
21728,8288
21952,8288
22176,8288
22400,8288
22624,8288
22848,8288
23072,8288
23296,8288
23520,8288
23744,8288
23968,8288
24192,8288
24416,8288
24640,8288
24864,8288
25088,8288
25312,8288
25536,8288
25760,8288
25984,8288
26208,8288
26432,8288
26656,8288
26880,8288
27104,8288
27328,8288
27552,8288
27776,8288
28000,8288
28224,8288
28448,8288
28672,8288
28896,8288
29120,8288
13664,8512
13888,8512
14112,8512
14336,8512
14560,8512
14784,8512
15008,8512
15232,8512
15456,8512
15680,8512
15904,8512
16128,8512
16352,8512
16576,8512
16800,8512
17024,8512
17248,8512
17920,8512
18144,8512
18368,8512
18592,8512
18816,8512
19040,8512
19264,8512
19488,8512
19712,8512
19936,8512
20160,8512
20384,8512
20608,8512
20832,8512
21056,8512
21280,8512
21504,8512
