18816,2464
19040,2464
19264,2464
18144,2688
18368,2688
18592,2688
18816,2688
19040,2688
17696,2912
17920,2912
18144,2912
18592,2912
18816,2912
19040,2912
19264,2912
19488,2912
45696,2912
45920,2912
46368,2912
46816,2912
47936,2912
48160,2912
16800,3136
19040,3136
19264,3136
19488,3136
19712,3136
20160,3136
26208,3136
26432,3136
26656,3136
26880,3136
27104,3136
27328,3136
27552,3136
27776,3136
28000,3136
28224,3136
28448,3136
28672,3136
45696,3136
45920,3136
19040,3360
19264,3360
19488,3360
19712,3360
20160,3360
20384,3360
20608,3360
20832,3360
21056,3360
21280,3360
25088,3360
25312,3360
25536,3360
25760,3360
25984,3360
26208,3360
26432,3360
26656,3360
26880,3360
27104,3360
27328,3360
27552,3360
27776,3360
28000,3360
28224,3360
28448,3360
28672,3360
28896,3360
29120,3360
29344,3360
30464,3360
30688,3360
31584,3360
31808,3360
45472,3360
15904,3584
19040,3584
19264,3584
19488,3584
19712,3584
19936,3584
20160,3584
20384,3584
20608,3584
20832,3584
21056,3584
21280,3584
22400,3584
22624,3584
22848,3584
23072,3584
23296,3584
23520,3584
23744,3584
23968,3584
24192,3584
24416,3584
24640,3584
24864,3584
25088,3584
25312,3584
25536,3584
25760,3584
25984,3584
26208,3584
26432,3584
27104,3584
27328,3584
27552,3584
27776,3584
28000,3584
28224,3584
28448,3584
28672,3584
28896,3584
29120,3584
29344,3584
29568,3584
30240,3584
30464,3584
30688,3584
30912,3584
31136,3584
31360,3584
32928,3584
46592,3584
15680,3808
15904,3808
16128,3808
18816,3808
19040,3808
19264,3808
19488,3808
19712,3808
19936,3808
20160,3808
20384,3808
20608,3808
20832,3808
21056,3808
21280,3808
21504,3808
21728,3808
21952,3808
22176,3808
22400,3808
22624,3808
22848,3808
23072,3808
23296,3808
23520,3808
23744,3808
23968,3808
24192,3808
24416,3808
24640,3808
24864,3808
25088,3808
25312,3808
25536,3808
25760,3808
25984,3808
26208,3808
26432,3808
27328,3808
27552,3808
27776,3808
28000,3808
28224,3808
28448,3808
28672,3808
28896,3808
29120,3808
29344,3808
29568,3808
29792,3808
30016,3808
30240,3808
30464,3808
30688,3808
30912,3808
31136,3808
31360,3808
31584,3808
31808,3808
32032,3808
32704,3808
32928,3808
33152,3808
42784,3808
43008,3808
43232,3808
43456,3808
43904,3808
45472,3808
46144,3808
48160,3808
14784,4032
15456,4032
15680,4032
15904,4032
16128,4032
16352,4032
16576,4032
17024,4032
18592,4032
18816,4032
19040,4032
19264,4032
19488,4032
19712,4032
19936,4032
20160,4032
20384,4032
20608,4032
20832,4032
21056,4032
21280,4032
21504,4032
21728,4032
21952,4032
22176,4032
22400,4032
22624,4032
22848,4032
23072,4032
23296,4032
23520,4032
23744,4032
23968,4032
24192,4032
24640,4032
24864,4032
25088,4032
25312,4032
25536,4032
25760,4032
25984,4032
26208,4032
26432,4032
26656,4032
26880,4032
27104,4032
27328,4032
27552,4032
27776,4032
28000,4032
28224,4032
28448,4032
28672,4032
28896,4032
29344,4032
29568,4032
29792,4032
30016,4032
30464,4032
30688,4032
30912,4032
31136,4032
31360,4032
31584,4032
31808,4032
32032,4032
32256,4032
32480,4032
32704,4032
32928,4032
33152,4032
33376,4032
33600,4032
33824,4032
41216,4032
41440,4032
41664,4032
41888,4032
42112,4032
42336,4032
42560,4032
42784,4032
43232,4032
43456,4032
43904,4032
44128,4032
47712,4032
47936,4032
48160,4032
48608,4032
48832,4032
14336,4256
15008,4256
15232,4256
16576,4256
16800,4256
17024,4256
17248,4256
17472,4256
17696,4256
17920,4256
18144,4256
18368,4256
18592,4256
18816,4256
19040,4256
19264,4256
19488,4256
19936,4256
20160,4256
20384,4256
20832,4256
21056,4256
21280,4256
21504,4256
21728,4256
21952,4256
22176,4256
22400,4256
22624,4256
22848,4256
23072,4256
23296,4256
23520,4256
23744,4256
23968,4256
24192,4256
24416,4256
24640,4256
24864,4256
25088,4256
25312,4256
25536,4256
25760,4256
25984,4256
26208,4256
26432,4256
26656,4256
26880,4256
27104,4256
27328,4256
27552,4256
27776,4256
28000,4256
28224,4256
28448,4256
28672,4256
29568,4256
30464,4256
30688,4256
30912,4256
31136,4256
31360,4256
31584,4256
31808,4256
32032,4256
32256,4256
32480,4256
32704,4256
32928,4256
33152,4256
33376,4256
33600,4256
33824,4256
34048,4256
34272,4256
34496,4256
34720,4256
34944,4256
40320,4256
40544,4256
40768,4256
40992,4256
41216,4256
41440,4256
41664,4256
41888,4256
42112,4256
42336,4256
42560,4256
42784,4256
43008,4256
43456,4256
43904,4256
46816,4256
47488,4256
48384,4256
48608,4256
48832,4256
14336,4480
14560,4480
14784,4480
15008,4480
15232,4480
15456,4480
15680,4480
15904,4480
16128,4480
16352,4480
16576,4480
16800,4480
17248,4480
17472,4480
17696,4480
17920,4480
18144,4480
18816,4480
19040,4480
19264,4480
19488,4480
19712,4480
19936,4480
20160,4480
20832,4480
21056,4480
21280,4480
21504,4480
21728,4480
21952,4480
22176,4480
22400,4480
22624,4480
22848,4480
23072,4480
23296,4480
23520,4480
23744,4480
23968,4480
24192,4480
24416,4480
24640,4480
24864,4480
25088,4480
25312,4480
25536,4480
25760,4480
25984,4480
26208,4480
26432,4480
26656,4480
26880,4480
27104,4480
27328,4480
27552,4480
27776,4480
28000,4480
28224,4480
28448,4480
28672,4480
30240,4480
30464,4480
30688,4480
30912,4480
31136,4480
31360,4480
31584,4480
31808,4480
32032,4480
32256,4480
32480,4480
32704,4480
32928,4480
33152,4480
33376,4480
33600,4480
33824,4480
34048,4480
34272,4480
34496,4480
34720,4480
34944,4480
35168,4480
35392,4480
35616,4480
35840,4480
37184,4480
37408,4480
37632,4480
37856,4480
38080,4480
38304,4480
38528,4480
38752,4480
39648,4480
39872,4480
40096,4480
40320,4480
40544,4480
40768,4480
40992,4480
41216,4480
41440,4480
41664,4480
41888,4480
42112,4480
42336,4480
42560,4480
43008,4480
43232,4480
43456,4480
43680,4480
43904,4480
44128,4480
46368,4480
47264,4480
47712,4480
47936,4480
48384,4480
48832,4480
49056,4480
14560,4704
14784,4704
15008,4704
15232,4704
15456,4704
15680,4704
15904,4704
16128,4704
16576,4704
16800,4704
17472,4704
17920,4704
18144,4704
18592,4704
18816,4704
19040,4704
19264,4704
19488,4704
19936,4704
21056,4704
21280,4704
21504,4704
21728,4704
21952,4704
22176,4704
22400,4704
22624,4704
22848,4704
23296,4704
23520,4704
23744,4704
23968,4704
24192,4704
24416,4704
24640,4704
24864,4704
25088,4704
25312,4704
25536,4704
25760,4704
25984,4704
26208,4704
26432,4704
26656,4704
26880,4704
27104,4704
27328,4704
27552,4704
27776,4704
28000,4704
28224,4704
28448,4704
28672,4704
28896,4704
29120,4704
29568,4704
29792,4704
30016,4704
30240,4704
30464,4704
30688,4704
30912,4704
31136,4704
31360,4704
31584,4704
31808,4704
32032,4704
32256,4704
32480,4704
32704,4704
32928,4704
33152,4704
33376,4704
33600,4704
