80864,18368
81088,18368
81312,18368
79744,18592
80640,18592
80864,18592
81088,18592
81312,18592
79296,18816
79520,18816
79744,18816
79968,18816
80640,18816
80864,18816
81088,18816
81312,18816
81536,18816
79296,19040
79520,19040
79744,19040
79968,19040
80416,19040
80640,19040
80864,19040
81088,19040
81312,19040
81536,19040
81760,19040
81984,19040
79520,19264
79744,19264
79968,19264
80416,19264
80640,19264
80864,19264
81088,19264
81312,19264
81536,19264
81760,19264
81984,19264
82208,19264
78400,19488
79520,19488
79744,19488
79968,19488
80192,19488
80416,19488
80640,19488
80864,19488
81088,19488
81312,19488
81536,19488
81760,19488
81984,19488
82208,19488
82432,19488
82656,19488
78176,19712
78400,19712
79520,19712
79744,19712
79968,19712
80192,19712
80416,19712
80640,19712
80864,19712
81088,19712
81312,19712
81536,19712
81760,19712
81984,19712
82208,19712
82432,19712
82656,19712
82880,19712
77952,19936
78176,19936
78400,19936
78848,19936
79072,19936
79296,19936
79520,19936
79744,19936
79968,19936
80192,19936
80416,19936
80640,19936
80864,19936
81088,19936
81312,19936
81536,19936
81760,19936
81984,19936
82208,19936
82432,19936
82656,19936
82880,19936
83104,19936
77728,20160
77952,20160
79072,20160
79296,20160
79520,20160
79744,20160
79968,20160
80192,20160
80416,20160
80640,20160
80864,20160
81088,20160
81312,20160
81536,20160
81760,20160
81984,20160
82208,20160
82432,20160
82656,20160
82880,20160
83104,20160
83328,20160
77504,20384
77728,20384
79072,20384
79296,20384
79520,20384
79744,20384
79968,20384
80192,20384
80416,20384
80640,20384
80864,20384
81088,20384
81312,20384
81536,20384
81760,20384
81984,20384
82208,20384
82432,20384
82656,20384
82880,20384
83104,20384
77280,20608
79296,20608
79520,20608
79744,20608
79968,20608
80192,20608
80416,20608
80640,20608
80864,20608
81088,20608
81312,20608
81536,20608
81760,20608
81984,20608
82208,20608
82432,20608
82656,20608
82880,20608
77280,20832
79744,20832
79968,20832
80192,20832
80416,20832
80640,20832
80864,20832
81088,20832
81312,20832
81536,20832
81760,20832
81984,20832
82208,20832
82432,20832
82656,20832
77056,21056
