53984,8512
56672,8512
56896,8512
57120,8512
57792,8512
58688,8512
58912,8512
20608,8736
20832,8736
21056,8736
21280,8736
21504,8736
21728,8736
31136,8736
31360,8736
53088,8736
53312,8736
53536,8736
53760,8736
53984,8736
54208,8736
54656,8736
56224,8736
57344,8736
57568,8736
57792,8736
58016,8736
58464,8736
58688,8736
58912,8736
10080,8960
10304,8960
18592,8960
18816,8960
19040,8960
19264,8960
20384,8960
20608,8960
20832,8960
21056,8960
21280,8960
21504,8960
21728,8960
21952,8960
30688,8960
30912,8960
31136,8960
31360,8960
31584,8960
31808,8960
32032,8960
32704,8960
32928,8960
52416,8960
52640,8960
52864,8960
53088,8960
53312,8960
53536,8960
53984,8960
54208,8960
54656,8960
57792,8960
58240,8960
58464,8960
58688,8960
58912,8960
59136,8960
9856,9184
10080,9184
10304,9184
10528,9184
14560,9184
14784,9184
15008,9184
18592,9184
18816,9184
19040,9184
19264,9184
20384,9184
20608,9184
20832,9184
21056,9184
21280,9184
21504,9184
21728,9184
21952,9184
22176,9184
22400,9184
30240,9184
30464,9184
30688,9184
30912,9184
31136,9184
31360,9184
31584,9184
31808,9184
32032,9184
32256,9184
32480,9184
32704,9184
32928,9184
33152,9184
51520,9184
51744,9184
51968,9184
52192,9184
52416,9184
52640,9184
53312,9184
53536,9184
53760,9184
54208,9184
54880,9184
57344,9184
57568,9184
57792,9184
58016,9184
58240,9184
58688,9184
58912,9184
9408,9408
9856,9408
10080,9408
10304,9408
10528,9408
10752,9408
10976,9408
14560,9408
14784,9408
15008,9408
15232,9408
15456,9408
15680,9408
16576,9408
17920,9408
18144,9408
18368,9408
18592,9408
18816,9408
19040,9408
19264,9408
19488,9408
20384,9408
20608,9408
20832,9408
21056,9408
21280,9408
21504,9408
21728,9408
21952,9408
22176,9408
22400,9408
22624,9408
30240,9408
30464,9408
30688,9408
30912,9408
32256,9408
32480,9408
32704,9408
32928,9408
50624,9408
50848,9408
51072,9408
51296,9408
51520,9408
51744,9408
51968,9408
52416,9408
52640,9408
53760,9408
53984,9408
54656,9408
54880,9408
55104,9408
57568,9408
57792,9408
58016,9408
58240,9408
59136,9408
7840,9632
8064,9632
9184,9632
9408,9632
9632,9632
9856,9632
10080,9632
10304,9632
10528,9632
10752,9632
10976,9632
11200,9632
14336,9632
14560,9632
14784,9632
15008,9632
15232,9632
15456,9632
15680,9632
15904,9632
16128,9632
16352,9632
16576,9632
16800,9632
17024,9632
17248,9632
17472,9632
17696,9632
17920,9632
18592,9632
18816,9632
19040,9632
19264,9632
19488,9632
19712,9632
19936,9632
20160,9632
20384,9632
20608,9632
20832,9632
21056,9632
21280,9632
21504,9632
21728,9632
21952,9632
22176,9632
22400,9632
22624,9632
22848,9632
30464,9632
30688,9632
30912,9632
31136,9632
45920,9632
46144,9632
46368,9632
46592,9632
46816,9632
47040,9632
47264,9632
47488,9632
47712,9632
47936,9632
48160,9632
48832,9632
49280,9632
49504,9632
49728,9632
49952,9632
50176,9632
50400,9632
50624,9632
50848,9632
51072,9632
51296,9632
51520,9632
51744,9632
51968,9632
52192,9632
52416,9632
52640,9632
52864,9632
53088,9632
53312,9632
54208,9632
54656,9632
56896,9632
57120,9632
57344,9632
57568,9632
57792,9632
58016,9632
59136,9632
7840,9856
8064,9856
8512,9856
8736,9856
8960,9856
9184,9856
9408,9856
9632,9856
9856,9856
10080,9856
10304,9856
10528,9856
10752,9856
10976,9856
11200,9856
11424,9856
11648,9856
11872,9856
14112,9856
14336,9856
14784,9856
15008,9856
15232,9856
15456,9856
15680,9856
16128,9856
16352,9856
16576,9856
16800,9856
17024,9856
17248,9856
17472,9856
17696,9856
17920,9856
18144,9856
18368,9856
18592,9856
18816,9856
19264,9856
19488,9856
19712,9856
19936,9856
20160,9856
20384,9856
20608,9856
20832,9856
21056,9856
21280,9856
21504,9856
21728,9856
21952,9856
22176,9856
22400,9856
22624,9856
22848,9856
23072,9856
23296,9856
45024,9856
45248,9856
45472,9856
45696,9856
45920,9856
46144,9856
46368,9856
46592,9856
46816,9856
47040,9856
47264,9856
47488,9856
47712,9856
47936,9856
48160,9856
48384,9856
48608,9856
48832,9856
49056,9856
49280,9856
49504,9856
49728,9856
49952,9856
50176,9856
50400,9856
50624,9856
50848,9856
51072,9856
51296,9856
51520,9856
51744,9856
51968,9856
52192,9856
52416,9856
52640,9856
52864,9856
53088,9856
53312,9856
53760,9856
53984,9856
54208,9856
54432,9856
54880,9856
55104,9856
56224,9856
56448,9856
56672,9856
56896,9856
57120,9856
57344,9856
57568,9856
57792,9856
7616,10080
7840,10080
8064,10080
8288,10080
8512,10080
8736,10080
8960,10080
9184,10080
9408,10080
9632,10080
9856,10080
10080,10080
10976,10080
11200,10080
11648,10080
11872,10080
12096,10080
13216,10080
13664,10080
13888,10080
14112,10080
14336,10080
14560,10080
15008,10080
15232,10080
15456,10080
15680,10080
15904,10080
16128,10080
16352,10080
16576,10080
16800,10080
17024,10080
17248,10080
17472,10080
17696,10080
18144,10080
18368,10080
18816,10080
20384,10080
20608,10080
21280,10080
21504,10080
21728,10080
21952,10080
22400,10080
22624,10080
22848,10080
23072,10080
23296,10080
23520,10080
28896,10080
29120,10080
32032,10080
32256,10080
32480,10080
40992,10080
41216,10080
41440,10080
43904,10080
44128,10080
44352,10080
44576,10080
44800,10080
45024,10080
45248,10080
45472,10080
45696,10080
45920,10080
46144,10080
46368,10080
46592,10080
46816,10080
47040,10080
47264,10080
47488,10080
47712,10080
47936,10080
48160,10080
48384,10080
48608,10080
48832,10080
49056,10080
49280,10080
49504,10080
49728,10080
49952,10080
50176,10080
50400,10080
50624,10080
50848,10080
51072,10080
51296,10080
51520,10080
51744,10080
51968,10080
52416,10080
52864,10080
53088,10080
53984,10080
54432,10080
54880,10080
55104,10080
56224,10080
56448,10080
56672,10080
57344,10080
59136,10080
7616,10304
7840,10304
8064,10304
8288,10304
8512,10304
8736,10304
8960,10304
9184,10304
9408,10304
9632,10304
9856,10304
10976,10304
11200,10304
11424,10304
11648,10304
11872,10304
12096,10304
12320,10304
12992,10304
13216,10304
13440,10304
13664,10304
13888,10304
14112,10304
14336,10304
14560,10304
14784,10304
15008,10304
15232,10304
15456,10304
15680,10304
15904,10304
16128,10304
16352,10304
16576,10304
16800,10304
17024,10304
17472,10304
17696,10304
17920,10304
18144,10304
18368,10304
18592,10304
19936,10304
21280,10304
21504,10304
22848,10304
23072,10304
23520,10304
23968,10304
24864,10304
27328,10304
27552,10304
27776,10304
28000,10304
28672,10304
28896,10304
29120,10304
29344,10304
31808,10304
32032,10304
32256,10304
32480,10304
32704,10304
