100576,21504
101920,21504
102144,21504
99904,21728
100352,21728
100576,21728
101472,21728
101696,21728
101920,21728
102144,21728
102368,21728
102592,21728
102816,21728
103040,21728
99680,21952
99904,21952
100128,21952
100352,21952
101024,21952
101248,21952
101472,21952
101696,21952
101920,21952
102144,21952
102368,21952
102592,21952
102816,21952
103040,21952
103264,21952
103488,21952
99680,22176
99904,22176
100128,22176
100800,22176
101024,22176
101248,22176
101472,22176
101696,22176
101920,22176
102144,22176
102368,22176
102592,22176
102816,22176
103040,22176
103264,22176
103488,22176
103712,22176
98784,22400
99680,22400
99904,22400
100576,22400
100800,22400
101024,22400
101248,22400
101472,22400
101696,22400
101920,22400
102144,22400
102368,22400
102592,22400
102816,22400
103040,22400
103264,22400
103488,22400
103712,22400
103936,22400
104160,22400
100128,22624
100352,22624
100576,22624
100800,22624
101024,22624
101248,22624
101472,22624
101696,22624
101920,22624
102144,22624
102368,22624
102592,22624
102816,22624
103040,22624
103264,22624
103488,22624
103712,22624
103936,22624
104160,22624
99680,22848
99904,22848
100128,22848
100352,22848
100576,22848
100800,22848
101024,22848
101248,22848
101472,22848
101696,22848
101920,22848
102144,22848
102368,22848
102592,22848
102816,22848
103040,22848
103264,22848
103488,22848
103712,22848
103936,22848
104160,22848
104384,22848
99456,23072
99680,23072
99904,23072
100128,23072
100352,23072
100576,23072
100800,23072
101024,23072
101248,23072
101472,23072
101696,23072
101920,23072
102144,23072
102368,23072
102592,23072
102816,23072
103040,23072
103264,23072
103488,23072
103712,23072
103936,23072
104160,23072
104384,23072
104608,23072
99232,23296
99456,23296
99680,23296
99904,23296
100128,23296
100352,23296
100576,23296
100800,23296
101024,23296
101248,23296
101472,23296
101696,23296
101920,23296
102144,23296
102368,23296
102592,23296
102816,23296
103040,23296
103264,23296
103488,23296
103712,23296
103936,23296
104160,23296
104384,23296
104608,23296
99008,23520
99232,23520
99456,23520
99680,23520
99904,23520
100128,23520
100352,23520
100576,23520
100800,23520
101024,23520
101248,23520
101472,23520
101696,23520
101920,23520
102144,23520
102368,23520
102592,23520
102816,23520
103040,23520
103264,23520
103488,23520
103712,23520
103936,23520
104160,23520
104384,23520
104608,23520
104832,23520
98784,23744
99008,23744
99232,23744
99456,23744
99680,23744
99904,23744
100128,23744
100352,23744
100576,23744
100800,23744
101024,23744
101248,23744
101472,23744
101696,23744
101920,23744
102144,23744
102368,23744
102592,23744
102816,23744
103040,23744
103264,23744
103488,23744
103712,23744
103936,23744
104160,23744
104384,23744
104608,23744
104832,23744
98560,23968
98784,23968
99008,23968
99232,23968
99456,23968
99680,23968
99904,23968
100128,23968
100352,23968
100576,23968
100800,23968
101024,23968
101248,23968
101472,23968
101696,23968
101920,23968
102144,23968
102368,23968
102592,23968
102816,23968
103040,23968
103264,23968
103488,23968
103712,23968
103936,23968
104160,23968
104384,23968
104608,23968
104832,23968
105056,23968
98336,24192
98560,24192
98784,24192
99008,24192
99232,24192
99456,24192
99680,24192
99904,24192
100128,24192
100352,24192
100576,24192
100800,24192
101024,24192
101248,24192
101472,24192
101696,24192
101920,24192
102144,24192
102368,24192
102592,24192
102816,24192
103040,24192
103264,24192
103488,24192
103712,24192
103936,24192
104160,24192
104384,24192
104608,24192
104832,24192
105056,24192
98112,24416
98336,24416
98560,24416
98784,24416
99008,24416
99232,24416
99456,24416
99680,24416
99904,24416
100128,24416
100352,24416
100576,24416
100800,24416
101024,24416
101248,24416
101472,24416
101696,24416
101920,24416
102144,24416
102368,24416
102592,24416
102816,24416
103040,24416
103264,24416
103488,24416
103712,24416
103936,24416
104160,24416
104384,24416
104608,24416
104832,24416
105056,24416
105280,24416
97888,24640
98112,24640
98336,24640
98560,24640
98784,24640
99008,24640
99232,24640
99456,24640
99680,24640
99904,24640
100128,24640
100352,24640
100576,24640
100800,24640
101024,24640
101248,24640
101472,24640
101696,24640
101920,24640
102144,24640
102368,24640
102592,24640
102816,24640
103040,24640
103264,24640
103488,24640
103712,24640
103936,24640
104160,24640
104384,24640
104608,24640
104832,24640
105056,24640
105280,24640
97664,24864
97888,24864
98112,24864
98336,24864
98560,24864
98784,24864
99008,24864
99232,24864
99456,24864
99680,24864
99904,24864
100128,24864
100352,24864
100576,24864
100800,24864
101024,24864
101248,24864
101472,24864
101696,24864
101920,24864
102144,24864
102368,24864
102592,24864
102816,24864
103040,24864
103264,24864
103488,24864
103712,24864
103936,24864
104160,24864
104384,24864
104608,24864
104832,24864
105056,24864
105280,24864
97440,25088
97664,25088
97888,25088
98112,25088
98336,25088
98560,25088
98784,25088
99008,25088
99232,25088
99456,25088
99680,25088
99904,25088
100128,25088
100352,25088
100576,25088
100800,25088
101024,25088
101248,25088
101472,25088
101696,25088
101920,25088
102144,25088
102368,25088
102592,25088
102816,25088
103040,25088
103264,25088
103488,25088
103712,25088
103936,25088
104160,25088
104384,25088
104608,25088
104832,25088
105056,25088
105280,25088
105504,25088
97216,25312
97440,25312
97664,25312
97888,25312
98112,25312
98336,25312
98560,25312
98784,25312
99008,25312
99232,25312
99456,25312
99680,25312
99904,25312
100128,25312
100352,25312
100576,25312
100800,25312
101024,25312
101248,25312
101472,25312
101696,25312
101920,25312
102144,25312
102368,25312
102592,25312
102816,25312
103040,25312
103264,25312
103488,25312
103712,25312
103936,25312
104160,25312
104384,25312
104608,25312
104832,25312
105056,25312
105280,25312
105504,25312
96992,25536
97216,25536
97440,25536
97664,25536
97888,25536
98112,25536
98336,25536
98560,25536
98784,25536
99008,25536
99232,25536
99456,25536
99680,25536
99904,25536
100128,25536
100352,25536
100576,25536
