5824,7616
6048,7616
6272,7616
6496,7616
6944,7616
8736,7616
11424,7616
5376,7840
5600,7840
5824,7840
6048,7840
6272,7840
6496,7840
6720,7840
6944,7840
7168,7840
8736,7840
8960,7840
9184,7840
9408,7840
11200,7840
11424,7840
11648,7840
5600,8064
5824,8064
6048,8064
6272,8064
6496,8064
6720,8064
8960,8064
9184,8064
9408,8064
9632,8064
10304,8064
11424,8064
11648,8064
8736,8288
8960,8288
9184,8288
9408,8288
9632,8288
9856,8288
10080,8288
10304,8288
10528,8288
10976,8288
11424,8288
11648,8288
8512,8512
9184,8512
9408,8512
9632,8512
9856,8512
10080,8512
10304,8512
10528,8512
10752,8512
10976,8512
11200,8512
11424,8512
11648,8512
11872,8512
9632,8736
9856,8736
10080,8736
10304,8736
10528,8736
10752,8736
10976,8736
11200,8736
11424,8736
11648,8736
11872,8736
9632,8960
9856,8960
10080,8960
10304,8960
10528,8960
10752,8960
10976,8960
11200,8960
11424,8960
11648,8960
9856,9184
10080,9184
10304,9184
10528,9184
10752,9184
10976,9184
11200,9184
10080,9408
10304,9408
10528,9408
9184,13216
9408,13216
9632,13216
9856,13216
10080,13216
8736,13440
8960,13440
9184,13440
9408,13440
9632,13440
9856,13440
10080,13440
10304,13440
10528,13440
10752,13440
8960,13664
9184,13664
9632,13664
9856,13664
10080,13664
10304,13664
10528,13664
10752,13664
10976,13664
10080,13888
10304,13888
10528,13888
10752,13888
10976,13888
11200,13888
9856,14112
10080,14112
10304,14112
10528,14112
10752,14112
10976,14112
11200,14112
10080,14336
10304,14336
10528,14336
10752,14336
10976,14336
15232,14560
15456,14560
15680,14560
15904,14560
16128,14560
14784,14784
15008,14784
15232,14784
15456,14784
15680,14784
15904,14784
16128,14784
14336,15008
14560,15008
14784,15008
15008,15008
15232,15008
15456,15008
15680,15008
15904,15008
16128,15008
17248,15008
20832,15008
13888,15232
14112,15232
14336,15232
14560,15232
14784,15232
15008,15232
15232,15232
15456,15232
15680,15232
15904,15232
16128,15232
16352,15232
16800,15232
17024,15232
17248,15232
17472,15232
18144,15232
18368,15232
18816,15232
13440,15456
13664,15456
13888,15456
14112,15456
14336,15456
14560,15456
14784,15456
15008,15456
15232,15456
15456,15456
15680,15456
15904,15456
16128,15456
16352,15456
16576,15456
17024,15456
17248,15456
17472,15456
17696,15456
18368,15456
18592,15456
18816,15456
19936,15456
20384,15456
10080,15680
13216,15680
13440,15680
13664,15680
13888,15680
14112,15680
14336,15680
14560,15680
14784,15680
15008,15680
15232,15680
15456,15680
15680,15680
15904,15680
16128,15680
16352,15680
16576,15680
17248,15680
17472,15680
17696,15680
18592,15680
9856,15904
10080,15904
10304,15904
13216,15904
13440,15904
13664,15904
13888,15904
14112,15904
14336,15904
14560,15904
14784,15904
15008,15904
15232,15904
15456,15904
15680,15904
15904,15904
16128,15904
16352,15904
17024,15904
17248,15904
17472,15904
17696,15904
9632,16128
9856,16128
10080,16128
13440,16128
13664,16128
13888,16128
14112,16128
14336,16128
14560,16128
14784,16128
15008,16128
15232,16128
15456,16128
15680,16128
15904,16128
16128,16128
16352,16128
17024,16128
17248,16128
17472,16128
9408,16352
9632,16352
14336,16352
14560,16352
14784,16352
15008,16352
15232,16352
15456,16352
15680,16352
17472,16352
8064,17472
8288,17472
8064,17696
8288,17696
7840,17920
8064,17920
8288,17920
7840,18144
8064,18144
8288,18144
