118720,35392
118944,35392
119168,35392
119392,35392
119616,35392
119840,35392
120288,35392
120512,35392
120960,35392
121184,35392
121408,35392
118496,35616
118720,35616
118944,35616
119168,35616
119392,35616
119616,35616
119840,35616
120064,35616
120288,35616
120512,35616
120736,35616
117376,35840
117600,35840
117824,35840
118048,35840
118272,35840
118496,35840
118720,35840
118944,35840
119168,35840
119392,35840
119616,35840
119840,35840
120064,35840
120288,35840
120512,35840
120736,35840
120960,35840
121184,35840
121408,35840
121632,35840
121856,35840
122080,35840
117376,36064
117600,36064
117824,36064
118048,36064
118272,36064
118496,36064
118720,36064
118944,36064
119168,36064
119392,36064
119616,36064
119840,36064
120064,36064
120288,36064
120512,36064
120736,36064
120960,36064
121184,36064
121408,36064
121632,36064
121856,36064
122080,36064
122304,36064
117376,36288
117600,36288
117824,36288
118048,36288
118272,36288
118496,36288
118720,36288
118944,36288
119168,36288
119616,36288
119840,36288
120064,36288
120288,36288
120512,36288
120736,36288
120960,36288
121184,36288
121408,36288
121632,36288
121856,36288
122080,36288
122304,36288
122528,36288
123872,36288
117376,36512
117600,36512
117824,36512
118048,36512
118272,36512
118496,36512
118720,36512
118944,36512
119168,36512
119392,36512
119616,36512
119840,36512
120064,36512
120288,36512
120512,36512
120736,36512
120960,36512
121184,36512
121408,36512
121632,36512
121856,36512
122080,36512
122528,36512
122752,36512
123200,36512
124096,36512
117376,36736
117600,36736
117824,36736
118048,36736
118272,36736
118496,36736
118720,36736
118944,36736
119168,36736
119392,36736
119616,36736
119840,36736
120064,36736
120288,36736
120512,36736
120736,36736
120960,36736
121184,36736
121408,36736
121632,36736
121856,36736
122080,36736
122304,36736
122528,36736
122752,36736
122976,36736
123200,36736
123424,36736
117376,36960
117600,36960
117824,36960
118048,36960
118272,36960
118496,36960
118720,36960
118944,36960
119168,36960
119392,36960
119616,36960
119840,36960
120064,36960
120288,36960
120512,36960
120736,36960
120960,36960
121184,36960
121408,36960
121632,36960
121856,36960
122080,36960
122304,36960
122528,36960
122752,36960
123200,36960
123424,36960
123648,36960
124992,36960
125888,36960
117376,37184
117600,37184
117824,37184
118048,37184
118272,37184
118496,37184
118720,37184
118944,37184
119168,37184
119392,37184
119616,37184
119840,37184
120064,37184
120288,37184
120512,37184
120736,37184
120960,37184
121184,37184
121408,37184
121632,37184
121856,37184
122080,37184
122304,37184
122528,37184
122976,37184
123200,37184
123424,37184
123648,37184
124544,37184
125216,37184
125440,37184
125888,37184
117376,37408
117600,37408
117824,37408
118048,37408
118272,37408
118496,37408
118720,37408
118944,37408
119168,37408
119392,37408
119616,37408
119840,37408
120064,37408
120288,37408
120512,37408
120736,37408
120960,37408
121184,37408
121408,37408
121632,37408
121856,37408
122080,37408
122304,37408
122528,37408
122752,37408
122976,37408
123200,37408
123424,37408
123648,37408
123872,37408
124096,37408
124320,37408
124544,37408
124992,37408
125216,37408
125440,37408
125664,37408
125888,37408
126336,37408
117600,37632
117824,37632
118048,37632
118272,37632
118496,37632
118720,37632
118944,37632
119168,37632
119392,37632
119616,37632
119840,37632
120064,37632
120288,37632
120512,37632
120736,37632
120960,37632
121184,37632
121408,37632
121632,37632
121856,37632
122080,37632
122304,37632
122528,37632
122752,37632
122976,37632
123200,37632
123424,37632
123648,37632
123872,37632
124096,37632
124320,37632
124544,37632
124992,37632
125216,37632
125440,37632
125664,37632
125888,37632
117600,37856
117824,37856
118048,37856
118272,37856
118496,37856
118720,37856
118944,37856
119168,37856
119392,37856
119616,37856
119840,37856
120064,37856
120288,37856
120512,37856
120736,37856
120960,37856
121184,37856
121408,37856
121632,37856
121856,37856
122080,37856
122304,37856
122528,37856
122752,37856
122976,37856
123200,37856
123424,37856
123648,37856
123872,37856
124096,37856
124320,37856
124544,37856
125216,37856
125440,37856
125664,37856
117600,38080
117824,38080
118048,38080
118272,38080
118496,38080
118720,38080
118944,38080
119168,38080
119392,38080
119616,38080
119840,38080
120064,38080
120288,38080
120512,38080
120736,38080
120960,38080
121184,38080
121408,38080
121632,38080
121856,38080
122080,38080
122304,38080
122528,38080
122752,38080
122976,38080
123200,38080
123424,38080
123648,38080
123872,38080
124096,38080
124320,38080
124544,38080
124768,38080
124992,38080
125440,38080
125664,38080
125888,38080
117376,38304
117600,38304
117824,38304
118048,38304
118272,38304
118496,38304
118720,38304
119168,38304
119392,38304
119616,38304
119840,38304
120064,38304
120288,38304
120512,38304
120736,38304
120960,38304
121184,38304
121408,38304
121632,38304
121856,38304
122080,38304
122304,38304
122528,38304
122752,38304
122976,38304
123200,38304
123424,38304
123648,38304
123872,38304
124096,38304
124320,38304
124544,38304
124768,38304
124992,38304
125216,38304
125440,38304
125664,38304
125888,38304
126336,38304
117600,38528
117824,38528
118048,38528
118272,38528
118496,38528
118720,38528
118944,38528
119168,38528
119392,38528
119616,38528
119840,38528
120064,38528
120288,38528
120512,38528
120736,38528
120960,38528
121184,38528
121408,38528
121632,38528
121856,38528
122080,38528
122304,38528
122528,38528
122752,38528
122976,38528
123200,38528
123424,38528
123648,38528
123872,38528
124096,38528
124320,38528
124544,38528
124768,38528
124992,38528
125216,38528
125440,38528
125664,38528
125888,38528
126112,38528
126336,38528
117824,38752
118048,38752
118272,38752
118496,38752
118720,38752
118944,38752
119168,38752
119392,38752
119616,38752
119840,38752
120064,38752
120288,38752
120512,38752
120736,38752
120960,38752
121184,38752
121408,38752
121632,38752
121856,38752
122080,38752
122304,38752
122528,38752
122752,38752
122976,38752
123200,38752
123424,38752
123648,38752
123872,38752
124096,38752
124320,38752
124544,38752
124768,38752
124992,38752
125216,38752
125440,38752
125664,38752
125888,38752
126112,38752
126560,38752
117824,38976
118048,38976
118272,38976
118496,38976
118720,38976
118944,38976
119168,38976
119392,38976
119616,38976
