8960,6720
7840,6944
8064,6944
8288,6944
8512,6944
8736,6944
8960,6944
9184,6944
9408,6944
9632,6944
9856,6944
10080,6944
10304,6944
10528,6944
11424,6944
11648,6944
12096,6944
12544,6944
12768,6944
7616,7168
7840,7168
8064,7168
8288,7168
8512,7168
8736,7168
8960,7168
9184,7168
9408,7168
9632,7168
9856,7168
10080,7168
10304,7168
10528,7168
10752,7168
10976,7168
11200,7168
11424,7168
11648,7168
11872,7168
12096,7168
12320,7168
12544,7168
12768,7168
12992,7168
13216,7168
13440,7168
13664,7168
13888,7168
14112,7168
7392,7392
7616,7392
7840,7392
8064,7392
8288,7392
8512,7392
8736,7392
8960,7392
9184,7392
9408,7392
9632,7392
9856,7392
10080,7392
10304,7392
10528,7392
10752,7392
10976,7392
11200,7392
11424,7392
11648,7392
11872,7392
12096,7392
12320,7392
12544,7392
12768,7392
12992,7392
13216,7392
13440,7392
13664,7392
13888,7392
14112,7392
14336,7392
14560,7392
14784,7392
15008,7392
7168,7616
7392,7616
7616,7616
7840,7616
8064,7616
8288,7616
8512,7616
8736,7616
8960,7616
9184,7616
9408,7616
9632,7616
9856,7616
10080,7616
10304,7616
10528,7616
10752,7616
10976,7616
11200,7616
11424,7616
11648,7616
11872,7616
12320,7616
12544,7616
12768,7616
12992,7616
13216,7616
13440,7616
13664,7616
13888,7616
14112,7616
14336,7616
14560,7616
14784,7616
15008,7616
15232,7616
15456,7616
15680,7616
7392,7840
7616,7840
7840,7840
8064,7840
8288,7840
8512,7840
8736,7840
8960,7840
9184,7840
9408,7840
9632,7840
9856,7840
10080,7840
10304,7840
10528,7840
10752,7840
10976,7840
11200,7840
11424,7840
11648,7840
11872,7840
12096,7840
12320,7840
12544,7840
12768,7840
12992,7840
13216,7840
13440,7840
13664,7840
13888,7840
14112,7840
14336,7840
14560,7840
14784,7840
15008,7840
15232,7840
15456,7840
15680,7840
15904,7840
16128,7840
8064,8064
8288,8064
8512,8064
8736,8064
8960,8064
