105504,26880
105728,26880
105952,26880
106176,26880
106400,26880
106624,26880
106848,26880
107072,26880
107296,26880
107520,26880
107744,26880
107968,26880
108192,26880
108416,26880
108640,26880
108864,26880
109088,26880
109312,26880
109536,26880
109760,26880
109984,26880
110208,26880
110432,26880
110656,26880
110880,26880
111104,26880
111328,26880
111552,26880
111776,26880
112000,26880
112224,26880
112448,26880
112672,26880
112896,26880
113120,26880
113344,26880
113568,26880
113792,26880
114016,26880
114240,26880
114464,26880
114688,26880
114912,26880
115136,26880
115360,26880
115584,26880
115808,26880
116032,26880
116256,26880
116480,26880
116704,26880
116928,26880
117152,26880
117376,26880
117600,26880
117824,26880
118048,26880
118272,26880
118496,26880
118720,26880
118944,26880
119168,26880
119392,26880
119616,26880
119840,26880
120064,26880
120288,26880
120512,26880
120736,26880
120960,26880
121184,26880
121408,26880
121632,26880
104608,27104
104832,27104
105056,27104
105280,27104
105504,27104
105728,27104
105952,27104
106176,27104
106400,27104
106624,27104
106848,27104
107072,27104
107296,27104
107520,27104
107744,27104
107968,27104
108192,27104
108416,27104
108640,27104
108864,27104
109088,27104
109312,27104
109536,27104
109760,27104
109984,27104
110208,27104
110432,27104
110656,27104
110880,27104
111104,27104
111328,27104
111552,27104
111776,27104
112000,27104
112224,27104
112448,27104
112672,27104
112896,27104
113120,27104
113344,27104
113568,27104
113792,27104
114016,27104
114240,27104
114464,27104
114688,27104
114912,27104
115136,27104
115360,27104
115584,27104
115808,27104
116032,27104
116256,27104
116480,27104
116704,27104
116928,27104
117152,27104
117376,27104
117600,27104
117824,27104
118048,27104
118272,27104
118496,27104
118720,27104
118944,27104
119168,27104
119392,27104
119616,27104
119840,27104
120064,27104
120288,27104
120512,27104
120736,27104
120960,27104
121184,27104
121408,27104
121632,27104
121856,27104
104608,27328
104832,27328
105056,27328
105280,27328
105504,27328
105728,27328
105952,27328
106176,27328
106400,27328
106624,27328
106848,27328
107072,27328
107296,27328
107520,27328
107744,27328
107968,27328
108192,27328
108416,27328
108640,27328
108864,27328
109088,27328
109312,27328
109536,27328
109760,27328
109984,27328
110208,27328
110432,27328
110656,27328
110880,27328
111104,27328
111328,27328
111552,27328
111776,27328
112000,27328
112224,27328
112448,27328
112672,27328
112896,27328
113120,27328
113344,27328
113568,27328
113792,27328
114016,27328
114240,27328
114464,27328
114688,27328
114912,27328
115136,27328
115360,27328
115584,27328
115808,27328
116032,27328
116256,27328
116480,27328
116704,27328
116928,27328
117152,27328
117376,27328
117600,27328
117824,27328
118048,27328
118272,27328
118496,27328
118720,27328
118944,27328
119168,27328
119392,27328
119616,27328
119840,27328
120064,27328
120288,27328
120512,27328
120736,27328
120960,27328
121184,27328
121408,27328
121632,27328
121856,27328
104160,27552
104384,27552
104608,27552
104832,27552
105056,27552
105280,27552
105504,27552
105728,27552
105952,27552
106176,27552
106624,27552
106848,27552
107072,27552
107296,27552
107520,27552
107744,27552
107968,27552
108192,27552
108416,27552
108640,27552
108864,27552
109088,27552
109312,27552
109536,27552
109760,27552
109984,27552
110208,27552
110432,27552
110656,27552
110880,27552
111104,27552
111328,27552
111552,27552
111776,27552
112000,27552
112224,27552
112448,27552
112672,27552
112896,27552
113120,27552
113344,27552
113568,27552
113792,27552
114016,27552
114240,27552
114464,27552
114688,27552
114912,27552
115136,27552
115360,27552
115584,27552
115808,27552
116032,27552
116256,27552
116480,27552
116704,27552
116928,27552
117152,27552
117376,27552
117600,27552
117824,27552
118048,27552
118272,27552
118496,27552
118720,27552
118944,27552
119168,27552
119392,27552
119616,27552
119840,27552
120064,27552
120288,27552
120512,27552
120736,27552
120960,27552
121184,27552
121408,27552
121632,27552
121856,27552
104160,27776
104384,27776
104608,27776
104832,27776
105056,27776
105280,27776
105504,27776
105728,27776
105952,27776
106176,27776
106400,27776
106624,27776
106848,27776
107072,27776
107296,27776
107520,27776
107744,27776
107968,27776
108192,27776
108416,27776
108640,27776
108864,27776
109088,27776
109312,27776
109536,27776
109760,27776
109984,27776
110208,27776
110432,27776
110656,27776
110880,27776
111104,27776
111328,27776
111552,27776
111776,27776
112000,27776
112224,27776
112448,27776
112672,27776
112896,27776
113120,27776
113344,27776
113568,27776
113792,27776
114016,27776
114240,27776
114464,27776
114688,27776
114912,27776
115136,27776
115360,27776
115584,27776
115808,27776
116032,27776
116256,27776
116480,27776
116704,27776
116928,27776
117152,27776
117376,27776
117600,27776
117824,27776
118048,27776
118272,27776
118496,27776
118720,27776
118944,27776
119168,27776
119392,27776
119616,27776
119840,27776
120064,27776
120288,27776
120512,27776
120736,27776
120960,27776
121184,27776
121408,27776
121632,27776
121856,27776
104160,28000
104384,28000
104608,28000
104832,28000
105056,28000
105280,28000
105504,28000
105728,28000
105952,28000
106176,28000
106400,28000
106624,28000
106848,28000
107072,28000
107296,28000
107520,28000
107744,28000
107968,28000
108192,28000
108416,28000
108640,28000
108864,28000
109088,28000
109312,28000
109536,28000
109760,28000
109984,28000
110208,28000
110432,28000
110656,28000
110880,28000
111104,28000
111328,28000
111552,28000
111776,28000
112000,28000
112224,28000
112448,28000
112672,28000
112896,28000
113120,28000
113344,28000
113568,28000
113792,28000
114016,28000
114240,28000
114464,28000
114688,28000
114912,28000
115136,28000
115360,28000
115584,28000
115808,28000
116032,28000
116256,28000
116480,28000
116704,28000
116928,28000
117152,28000
117376,28000
117600,28000
117824,28000
118048,28000
118272,28000
118496,28000
118720,28000
118944,28000
119168,28000
119392,28000
119616,28000
119840,28000
120064,28000
120288,28000
120512,28000
120736,28000
120960,28000
121184,28000
121408,28000
121632,28000
121856,28000
103936,28224
104160,28224
104384,28224
104608,28224
104832,28224
105056,28224
105280,28224
105504,28224
105728,28224
105952,28224
106176,28224
106400,28224
106624,28224
106848,28224
107072,28224
107296,28224
107520,28224
107744,28224
107968,28224
108192,28224
108416,28224
108640,28224
108864,28224
109088,28224
109312,28224
109536,28224
109760,28224
109984,28224
110208,28224
110432,28224
110656,28224
110880,28224
111104,28224
111328,28224
111552,28224
111776,28224
112000,28224
112224,28224
112448,28224
112672,28224
112896,28224
113120,28224
113344,28224
113568,28224
113792,28224
114016,28224
114240,28224
114464,28224
114688,28224
114912,28224
115136,28224
115360,28224
115584,28224
115808,28224
116032,28224
116256,28224
116480,28224
116704,28224
116928,28224
117152,28224
117376,28224
117600,28224
117824,28224
118048,28224
118272,28224
118496,28224
118720,28224
118944,28224
119168,28224
119392,28224
119616,28224
119840,28224
120064,28224
120288,28224
120512,28224
120736,28224
120960,28224
121184,28224
121408,28224
121632,28224
121856,28224
103936,28448
104160,28448
104384,28448
104608,28448
104832,28448
105056,28448
105280,28448
105504,28448
105728,28448
105952,28448
106176,28448
106400,28448
106624,28448
106848,28448
107072,28448
107296,28448
107520,28448
107744,28448
107968,28448
108192,28448
108416,28448
108640,28448
108864,28448
109088,28448
109312,28448
109536,28448
109760,28448
109984,28448
110208,28448
110432,28448
110656,28448
110880,28448
111104,28448
111328,28448
111552,28448
111776,28448
112000,28448
112224,28448
112448,28448
112672,28448
112896,28448
113120,28448
113344,28448
113568,28448
113792,28448
114016,28448
114240,28448
114464,28448
114688,28448
114912,28448
115136,28448
115360,28448
115584,28448
115808,28448
116032,28448
116256,28448
116480,28448
116704,28448
116928,28448
117152,28448
117376,28448
117600,28448
117824,28448
118048,28448
118272,28448
118496,28448
118720,28448
118944,28448
119168,28448
119392,28448
119616,28448
119840,28448
120064,28448
120288,28448
120512,28448
120736,28448
120960,28448
121184,28448
121408,28448
121632,28448
121856,28448
104160,28672
104384,28672
104608,28672
104832,28672
105056,28672
105280,28672
105504,28672
105728,28672
105952,28672
106176,28672
106400,28672
106624,28672
106848,28672
107072,28672
107296,28672
107520,28672
107744,28672
107968,28672
108192,28672
108416,28672
108640,28672
108864,28672
109088,28672
109312,28672
109536,28672
109760,28672
109984,28672
110208,28672
110432,28672
110656,28672
110880,28672
111104,28672
111328,28672
111552,28672
111776,28672
112000,28672
112224,28672
112448,28672
112672,28672
112896,28672
113120,28672
113344,28672
113568,28672
113792,28672
114016,28672
114240,28672
114464,28672
114688,28672
114912,28672
115136,28672
115360,28672
115584,28672
115808,28672
116032,28672
116256,28672
116480,28672
116704,28672
116928,28672
117152,28672
117376,28672
117600,28672
117824,28672
118048,28672
118272,28672
118496,28672
118720,28672
118944,28672
119168,28672
119392,28672
119616,28672
119840,28672
120064,28672
120288,28672
120512,28672
120736,28672
120960,28672
121184,28672
121408,28672
121632,28672
121856,28672
103936,28896
104160,28896
104384,28896
104608,28896
104832,28896
105056,28896
105280,28896
105504,28896
105728,28896
105952,28896
106176,28896
106400,28896
106624,28896
106848,28896
107072,28896
107296,28896
107520,28896
107744,28896
107968,28896
108192,28896
108416,28896
108640,28896
108864,28896
109088,28896
109312,28896
109536,28896
109760,28896
109984,28896
110208,28896
110432,28896
110656,28896
110880,28896
111104,28896
111328,28896
111552,28896
111776,28896
112000,28896
112224,28896
112448,28896
112672,28896
112896,28896
113120,28896
113344,28896
113568,28896
113792,28896
114016,28896
114240,28896
114464,28896
114688,28896
114912,28896
115136,28896
115360,28896
115584,28896
115808,28896
116032,28896
116256,28896
116480,28896
116704,28896
116928,28896
117152,28896
117376,28896
117600,28896
117824,28896
118048,28896
118272,28896
118496,28896
118720,28896
118944,28896
119168,28896
119392,28896
119616,28896
119840,28896
120064,28896
120288,28896
120512,28896
120736,28896
120960,28896
121184,28896
121408,28896
121632,28896
121856,28896
103936,29120
104160,29120
104384,29120
104608,29120
104832,29120
105056,29120
105280,29120
105504,29120
105728,29120
105952,29120
106176,29120
106400,29120
106624,29120
106848,29120
107072,29120
107296,29120
107520,29120
107744,29120
107968,29120
108192,29120
108416,29120
108640,29120
108864,29120
109088,29120
109312,29120
109536,29120
109760,29120
109984,29120
110208,29120
110432,29120
110656,29120
110880,29120
111104,29120
111328,29120
111552,29120
111776,29120
112000,29120
112224,29120
112448,29120
112672,29120
112896,29120
113120,29120
113344,29120
113568,29120
113792,29120
114016,29120
114240,29120
114464,29120
114688,29120
114912,29120
115136,29120
115360,29120
115584,29120
115808,29120
116032,29120
116256,29120
116480,29120
116704,29120
116928,29120
117152,29120
117376,29120
117600,29120
117824,29120
118048,29120
118272,29120
118496,29120
118720,29120
118944,29120
119168,29120
119392,29120
119616,29120
119840,29120
120064,29120
120288,29120
120512,29120
120736,29120
120960,29120
121184,29120
121408,29120
121632,29120
121856,29120
103936,29344
104160,29344
104384,29344
104608,29344
104832,29344
105056,29344
105280,29344
105504,29344
105728,29344
105952,29344
106176,29344
106400,29344
106624,29344
106848,29344
107072,29344
107296,29344
107520,29344
107744,29344
107968,29344
108192,29344
108416,29344
108640,29344
108864,29344
109088,29344
109312,29344
109536,29344
109760,29344
109984,29344
110208,29344
110432,29344
110656,29344
110880,29344
111104,29344
111328,29344
111552,29344
111776,29344
112000,29344
112224,29344
112448,29344
112672,29344
112896,29344
113120,29344
113344,29344
113568,29344
113792,29344
114016,29344
114240,29344
114464,29344
114688,29344
114912,29344
115136,29344
115360,29344
115584,29344
115808,29344
116032,29344
116256,29344
116480,29344
116704,29344
116928,29344
117152,29344
117376,29344
117600,29344
117824,29344
118048,29344
118272,29344
118496,29344
118720,29344
118944,29344
119168,29344
119392,29344
119616,29344
119840,29344
120064,29344
120288,29344
120512,29344
120736,29344
120960,29344
121184,29344
121408,29344
121632,29344
121856,29344
103936,29568
104160,29568
104384,29568
104608,29568
104832,29568
105056,29568
105280,29568
105504,29568
105728,29568
105952,29568
106176,29568
106400,29568
106624,29568
106848,29568
107072,29568
107296,29568
107520,29568
107744,29568
107968,29568
108192,29568
108416,29568
108640,29568
108864,29568
109088,29568
109312,29568
109536,29568
109760,29568
109984,29568
110208,29568
110432,29568
110656,29568
110880,29568
111104,29568
111328,29568
111552,29568
111776,29568
112000,29568
112224,29568
112448,29568
112672,29568
112896,29568
113120,29568
113344,29568
113568,29568
113792,29568
114016,29568
114240,29568
114464,29568
114688,29568
114912,29568
115136,29568
115360,29568
115584,29568
115808,29568
116032,29568
116256,29568
116480,29568
116704,29568
116928,29568
117152,29568
117376,29568
117600,29568
117824,29568
118048,29568
118272,29568
118496,29568
118720,29568
118944,29568
119168,29568
119392,29568
119616,29568
119840,29568
120064,29568
120288,29568
120512,29568
120736,29568
120960,29568
121184,29568
121408,29568
121632,29568
121856,29568
103712,29792
103936,29792
104160,29792
104384,29792
104608,29792
104832,29792
105056,29792
105280,29792
105504,29792
105728,29792
105952,29792
106176,29792
106400,29792
106624,29792
106848,29792
107072,29792
107296,29792
107520,29792
107744,29792
107968,29792
108192,29792
108416,29792
108640,29792
108864,29792
109088,29792
109312,29792
109536,29792
109760,29792
109984,29792
110208,29792
110432,29792
110656,29792
110880,29792
111104,29792
111328,29792
111552,29792
111776,29792
112000,29792
112224,29792
112448,29792
112672,29792
112896,29792
113120,29792
113344,29792
113568,29792
113792,29792
114016,29792
114240,29792
114464,29792
114688,29792
114912,29792
115136,29792
115360,29792
115584,29792
115808,29792
116032,29792
116256,29792
116480,29792
116704,29792
116928,29792
117152,29792
117376,29792
117600,29792
117824,29792
118048,29792
118272,29792
118496,29792
118720,29792
118944,29792
119168,29792
119392,29792
119616,29792
119840,29792
120064,29792
120288,29792
120512,29792
120736,29792
120960,29792
121184,29792
121408,29792
121632,29792
121856,29792
103712,30016
103936,30016
104160,30016
104384,30016
104608,30016
104832,30016
105056,30016
105280,30016
105504,30016
105728,30016
105952,30016
106176,30016
106400,30016
106624,30016
106848,30016
107072,30016
107296,30016
107520,30016
