28672,8064
28896,8064
29568,8288
30016,8512
18592,8736
30240,8736
17472,8960
17696,8960
16576,9184
17920,9184
18144,9184
19488,9184
17472,9632
16352,9856
17024,9856
17248,9856
17472,9856
18816,9856
19488,9856
19712,9856
16128,10080
17024,10080
17248,10080
19264,10080
19488,10080
16800,10304
17024,10304
18816,10304
19040,10304
16576,10528
18592,10528
24416,10752
25088,10976
16800,11200
17248,11648
16800,11872
17024,11872
25536,11872
17024,12096
17248,12096
17472,12096
17024,12320
17248,12320
17472,12320
32480,12320
15904,12544
16128,12544
16576,12544
16800,12544
59360,12544
60704,12544
17248,12768
17920,12768
60704,12768
16800,12992
17024,12992
17248,12992
17472,12992
18144,12992
26656,12992
34944,12992
44800,12992
45024,12992
17024,13216
17248,13216
17472,13216
35168,13216
45024,13216
45248,13216
17024,13440
17248,13440
17472,13440
40096,13440
40320,13440
40544,13440
45024,13440
45248,13440
17472,13664
17696,13664
18144,13664
18368,13664
39872,13664
40096,13664
40544,13664
45248,13664
45472,13664
55104,13664
18368,13888
18592,13888
18816,13888
39424,13888
39648,13888
40544,13888
44128,13888
45472,13888
62048,13888
13216,14112
17472,14112
18592,14112
39648,14112
45696,14112
12992,14336
39648,14336
40992,14336
45920,14336
46144,14336
13440,14560
29344,14560
45920,14560
46368,14560
59808,14560
13440,14784
13664,14784
13888,14784
21056,14784
42112,14784
42336,14784
46368,14784
13664,15008
21280,15232
36064,15232
36288,15232
58240,15232
21056,15456
21280,15456
36288,15456
36512,15456
53760,15456
20608,15680
21056,15680
21280,15680
21504,15680
22176,15680
51744,15680
53760,15680
54208,15680
15232,15904
20384,15904
21280,15904
21504,15904
21728,15904
25984,15904
26208,15904
35616,15904
36512,15904
36736,15904
54432,15904
21280,16128
21504,16128
21728,16128
25984,16128
26208,16128
26432,16128
41664,16128
15680,16352
21728,16352
21952,16352
22400,16352
41664,16352
51744,16352
53088,16352
53984,16352
54208,16352
54656,16352
15680,16576
16128,16576
21728,16576
21952,16576
22176,16576
22624,16576
42336,16576
42560,16576
53088,16576
53312,16576
55552,16576
56224,16576
59136,16576
16128,16800
21728,16800
21952,16800
22176,16800
22400,16800
25312,16800
25536,16800
36064,16800
36512,16800
43008,16800
43232,16800
52192,16800
53536,16800
56448,16800
16352,17024
16576,17024
21952,17024
22176,17024
22400,17024
22624,17024
28448,17024
28672,17024
28896,17024
43008,17024
43456,17024
52192,17024
53312,17024
53536,17024
53760,17024
16352,17248
17472,17248
21952,17248
22176,17248
22400,17248
22624,17248
22848,17248
28000,17248
28224,17248
28448,17248
36288,17248
42336,17248
53312,17248
53536,17248
53984,17248
22176,17472
22624,17472
22848,17472
23072,17472
23296,17472
23744,17472
48608,17472
49280,17472
53536,17472
53760,17472
22400,17696
22848,17696
23072,17696
23520,17696
43232,17696
43904,17696
48160,17696
48384,17696
53088,17696
22848,17920
23520,17920
30688,17920
33824,17920
35616,17920
43456,17920
43680,17920
43904,17920
44128,17920
48160,17920
49952,17920
53088,17920
22848,18144
30688,18144
34048,18144
36064,18144
36736,18144
43904,18144
48160,18144
48608,18144
48832,18144
50176,18144
53536,18144
23296,18368
34272,18368
34496,18368
34720,18368
36064,18368
36512,18368
36736,18368
36960,18368
47712,18368
48160,18368
48384,18368
12768,18592
17920,18592
18144,18592
23072,18592
33376,18592
33600,18592
34048,18592
34944,18592
35168,18592
35616,18592
35840,18592
36064,18592
36288,18592
36512,18592
36960,18592
37408,18592
37632,18592
38304,18592
47712,18592
47936,18592
53088,18592
18144,18816
18368,18816
23072,18816
23296,18816
23520,18816
23744,18816
24864,18816
25088,18816
33152,18816
33376,18816
35168,18816
35392,18816
35616,18816
35840,18816
36064,18816
36288,18816
36512,18816
37408,18816
37632,18816
38080,18816
38304,18816
38528,18816
38752,18816
47488,18816
47712,18816
22176,19040
23520,19040
25088,19040
33600,19040
35168,19040
35616,19040
35840,19040
36064,19040
37184,19040
37408,19040
37632,19040
37856,19040
38080,19040
38304,19040
38528,19040
38752,19040
38976,19040
47488,19040
53088,19040
23520,19264
24192,19264
24864,19264
34944,19264
35168,19264
37856,19264
38080,19264
38304,19264
46592,19264
47264,19264
52864,19264
24640,19488
25088,19488
38080,19488
38752,19488
38976,19488
39200,19488
39648,19488
39872,19488
46592,19488
47264,19488
23296,19712
24192,19712
24640,19712
28224,19712
28448,19712
34496,19712
34720,19712
35616,19712
38752,19712
38976,19712
