86688,30240
86912,30240
87136,30240
87360,30240
87584,30240
87808,30240
88032,30240
88256,30240
88480,30240
88704,30240
88928,30240
89152,30240
86016,30464
86240,30464
86464,30464
86688,30464
86912,30464
87136,30464
87360,30464
87584,30464
87808,30464
88032,30464
88256,30464
88480,30464
88704,30464
88928,30464
89152,30464
89376,30464
89600,30464
89824,30464
85344,30688
85568,30688
85792,30688
86016,30688
86240,30688
86464,30688
86688,30688
86912,30688
87136,30688
87360,30688
87584,30688
87808,30688
88032,30688
88256,30688
88480,30688
88704,30688
88928,30688
89152,30688
89376,30688
89600,30688
89824,30688
90048,30688
84896,30912
85120,30912
85344,30912
85568,30912
85792,30912
86016,30912
86240,30912
86464,30912
86688,30912
86912,30912
87136,30912
87360,30912
87584,30912
87808,30912
88032,30912
88256,30912
88480,30912
88704,30912
88928,30912
89152,30912
89376,30912
89600,30912
89824,30912
90048,30912
90272,30912
82208,31136
82880,31136
83104,31136
84672,31136
84896,31136
85120,31136
85344,31136
85568,31136
85792,31136
86016,31136
86240,31136
86464,31136
86688,31136
86912,31136
87136,31136
87360,31136
87584,31136
87808,31136
88032,31136
88256,31136
88480,31136
88704,31136
88928,31136
89152,31136
89376,31136
89600,31136
89824,31136
90048,31136
90272,31136
90496,31136
78400,31360
78624,31360
78848,31360
79072,31360
79296,31360
79520,31360
79744,31360
79968,31360
80192,31360
80416,31360
80640,31360
80864,31360
81088,31360
81312,31360
81536,31360
81760,31360
81984,31360
82208,31360
82432,31360
82656,31360
82880,31360
83104,31360
83328,31360
83552,31360
84224,31360
84448,31360
84672,31360
84896,31360
85120,31360
85344,31360
85568,31360
85792,31360
86016,31360
86240,31360
86464,31360
86688,31360
86912,31360
87136,31360
87360,31360
87584,31360
87808,31360
88032,31360
88256,31360
88480,31360
88704,31360
88928,31360
89152,31360
89376,31360
89600,31360
89824,31360
90048,31360
90272,31360
90496,31360
90720,31360
77728,31584
77952,31584
78176,31584
78400,31584
78624,31584
78848,31584
79072,31584
79296,31584
79520,31584
79744,31584
79968,31584
80192,31584
80416,31584
80640,31584
80864,31584
81088,31584
81312,31584
81536,31584
81760,31584
81984,31584
82208,31584
82432,31584
82656,31584
82880,31584
83104,31584
83328,31584
83552,31584
84224,31584
84448,31584
84672,31584
84896,31584
85120,31584
85344,31584
85568,31584
85792,31584
86016,31584
86240,31584
86464,31584
86688,31584
86912,31584
87136,31584
87360,31584
87584,31584
87808,31584
88032,31584
88256,31584
88480,31584
88704,31584
88928,31584
89152,31584
89376,31584
89600,31584
89824,31584
90048,31584
90272,31584
90496,31584
90720,31584
90944,31584
76384,31808
76608,31808
76832,31808
77056,31808
77280,31808
77504,31808
77728,31808
77952,31808
78176,31808
78400,31808
78624,31808
78848,31808
79072,31808
79296,31808
79520,31808
79744,31808
79968,31808
80192,31808
80416,31808
80640,31808
80864,31808
81088,31808
81312,31808
81536,31808
81760,31808
81984,31808
82208,31808
82432,31808
82656,31808
82880,31808
83104,31808
83328,31808
83552,31808
83776,31808
84224,31808
84448,31808
84672,31808
84896,31808
85120,31808
85344,31808
85568,31808
85792,31808
86016,31808
86240,31808
86464,31808
86688,31808
86912,31808
87136,31808
87360,31808
87584,31808
87808,31808
88032,31808
88256,31808
88480,31808
88704,31808
88928,31808
89152,31808
89376,31808
89600,31808
89824,31808
90048,31808
90272,31808
90496,31808
90720,31808
90944,31808
91168,31808
97216,31808
97440,31808
97664,31808
97888,31808
98112,31808
98336,31808
98560,31808
98784,31808
99008,31808
99232,31808
75264,32032
75488,32032
75712,32032
75936,32032
76160,32032
76384,32032
76608,32032
76832,32032
77056,32032
77280,32032
77504,32032
77728,32032
77952,32032
78176,32032
78400,32032
78624,32032
78848,32032
79072,32032
79296,32032
79520,32032
79744,32032
79968,32032
80192,32032
80416,32032
80640,32032
80864,32032
81088,32032
81312,32032
81536,32032
81760,32032
81984,32032
82208,32032
82432,32032
82656,32032
82880,32032
83104,32032
83328,32032
83552,32032
83776,32032
84224,32032
84448,32032
84672,32032
84896,32032
85120,32032
85344,32032
85568,32032
85792,32032
86016,32032
86240,32032
86464,32032
86688,32032
86912,32032
87136,32032
87360,32032
87584,32032
87808,32032
88032,32032
88256,32032
88480,32032
88704,32032
88928,32032
89152,32032
89376,32032
89600,32032
89824,32032
90048,32032
90272,32032
90496,32032
90720,32032
90944,32032
95200,32032
95424,32032
95648,32032
95872,32032
96096,32032
96320,32032
96544,32032
96768,32032
96992,32032
97216,32032
97440,32032
97664,32032
97888,32032
98112,32032
98336,32032
98560,32032
98784,32032
99008,32032
99232,32032
99456,32032
74144,32256
74368,32256
74592,32256
74816,32256
75040,32256
75264,32256
75488,32256
75712,32256
75936,32256
76160,32256
76384,32256
76608,32256
76832,32256
77056,32256
77280,32256
77504,32256
77728,32256
77952,32256
78176,32256
78400,32256
78624,32256
78848,32256
79072,32256
79296,32256
79520,32256
79744,32256
79968,32256
80192,32256
80416,32256
80640,32256
80864,32256
81088,32256
81312,32256
81536,32256
81760,32256
81984,32256
82208,32256
82432,32256
82656,32256
82880,32256
83104,32256
83328,32256
83552,32256
83776,32256
84000,32256
84448,32256
84672,32256
84896,32256
85120,32256
85344,32256
85568,32256
85792,32256
86016,32256
86240,32256
86464,32256
86688,32256
86912,32256
87136,32256
87360,32256
87584,32256
87808,32256
88032,32256
88256,32256
88480,32256
88704,32256
88928,32256
89152,32256
89376,32256
89600,32256
89824,32256
90048,32256
90272,32256
90496,32256
90720,32256
90944,32256
91168,32256
91392,32256
93184,32256
93408,32256
93632,32256
93856,32256
94080,32256
94304,32256
94528,32256
94752,32256
94976,32256
95200,32256
95424,32256
95648,32256
95872,32256
96096,32256
96320,32256
96544,32256
96768,32256
96992,32256
97216,32256
97440,32256
97664,32256
97888,32256
98112,32256
98336,32256
98560,32256
98784,32256
99008,32256
99232,32256
99456,32256
73696,32480
73920,32480
74144,32480
74368,32480
74592,32480
74816,32480
75040,32480
75264,32480
75488,32480
75712,32480
75936,32480
76160,32480
76384,32480
76608,32480
76832,32480
77056,32480
77280,32480
77504,32480
77728,32480
77952,32480
78176,32480
78400,32480
78624,32480
78848,32480
79072,32480
79296,32480
79520,32480
79744,32480
79968,32480
80192,32480
80416,32480
80640,32480
80864,32480
81088,32480
81312,32480
81536,32480
81760,32480
81984,32480
82208,32480
82432,32480
82656,32480
82880,32480
83104,32480
83328,32480
83552,32480
83776,32480
84000,32480
84448,32480
84672,32480
84896,32480
85120,32480
85344,32480
85568,32480
85792,32480
86016,32480
86240,32480
86464,32480
86688,32480
86912,32480
87136,32480
87360,32480
87584,32480
87808,32480
88032,32480
88256,32480
88480,32480
88704,32480
88928,32480
89152,32480
89376,32480
89600,32480
89824,32480
90048,32480
90272,32480
90496,32480
90720,32480
90944,32480
91168,32480
91616,32480
92960,32480
93184,32480
93408,32480
93632,32480
93856,32480
94080,32480
94304,32480
94528,32480
94752,32480
94976,32480
95200,32480
95424,32480
95648,32480
95872,32480
96096,32480
96320,32480
96544,32480
96768,32480
96992,32480
97216,32480
97440,32480
97664,32480
97888,32480
98112,32480
98336,32480
98560,32480
98784,32480
99008,32480
99232,32480
99456,32480
99680,32480
71680,32704
71904,32704
72128,32704
72352,32704
72576,32704
72800,32704
73024,32704
73248,32704
73472,32704
73696,32704
73920,32704
74144,32704
74368,32704
74592,32704
74816,32704
75040,32704
75264,32704
75488,32704
75712,32704
75936,32704
76160,32704
76384,32704
76608,32704
76832,32704
77056,32704
77280,32704
77504,32704
77728,32704
77952,32704
78176,32704
78400,32704
78624,32704
78848,32704
79072,32704
79296,32704
79520,32704
79744,32704
79968,32704
80192,32704
80416,32704
80640,32704
80864,32704
81088,32704
81312,32704
81536,32704
81760,32704
81984,32704
82208,32704
82432,32704
82656,32704
82880,32704
83104,32704
83328,32704
83552,32704
83776,32704
84000,32704
84448,32704
84672,32704
84896,32704
85120,32704
85344,32704
85568,32704
85792,32704
86016,32704
86240,32704
86464,32704
86688,32704
86912,32704
87136,32704
87360,32704
87584,32704
87808,32704
88032,32704
88256,32704
88480,32704
88704,32704
88928,32704
89152,32704
89376,32704
89600,32704
89824,32704
90048,32704
90272,32704
90496,32704
90720,32704
90944,32704
91168,32704
91392,32704
91616,32704
92736,32704
92960,32704
93184,32704
93408,32704
93632,32704
93856,32704
94080,32704
94304,32704
94528,32704
94752,32704
94976,32704
95200,32704
95424,32704
95648,32704
95872,32704
96096,32704
96320,32704
96544,32704
96768,32704
96992,32704
97216,32704
97440,32704
97664,32704
97888,32704
98112,32704
98336,32704
98560,32704
98784,32704
99008,32704
99232,32704
99456,32704
