63840,6944
64064,6944
64288,6944
65184,6944
65408,6944
65632,6944
65856,6944
61600,7168
61824,7168
62048,7168
62272,7168
62496,7168
62720,7168
62944,7168
63168,7168
63392,7168
63616,7168
63840,7168
64064,7168
64288,7168
64512,7168
64736,7168
64960,7168
65184,7168
65408,7168
65632,7168
65856,7168
66080,7168
66304,7168
66528,7168
66752,7168
66976,7168
67200,7168
67424,7168
67648,7168
67872,7168
68096,7168
68320,7168
68768,7168
76384,7168
56448,7392
57344,7392
57568,7392
58016,7392
58240,7392
58688,7392
58912,7392
59360,7392
59584,7392
59808,7392
60032,7392
60928,7392
61152,7392
61376,7392
61600,7392
61824,7392
62048,7392
62272,7392
62496,7392
62720,7392
62944,7392
63168,7392
63392,7392
63616,7392
63840,7392
64064,7392
64288,7392
64512,7392
64736,7392
64960,7392
65184,7392
65408,7392
65632,7392
65856,7392
66080,7392
66304,7392
66528,7392
66752,7392
66976,7392
67200,7392
67424,7392
67648,7392
67872,7392
68096,7392
68320,7392
68544,7392
68768,7392
68992,7392
69216,7392
69440,7392
69664,7392
69888,7392
70112,7392
70336,7392
70560,7392
70784,7392
71008,7392
73696,7392
76160,7392
76384,7392
77952,7392
49280,7616
49504,7616
49728,7616
49952,7616
50400,7616
50848,7616
51968,7616
52192,7616
52416,7616
53312,7616
53536,7616
55552,7616
56000,7616
56896,7616
57120,7616
57344,7616
57568,7616
57792,7616
58016,7616
58240,7616
58464,7616
58688,7616
58912,7616
59136,7616
59360,7616
59584,7616
59808,7616
60032,7616
60256,7616
60480,7616
60704,7616
61152,7616
61376,7616
61600,7616
61824,7616
62048,7616
62272,7616
62496,7616
62720,7616
62944,7616
63168,7616
63392,7616
63616,7616
63840,7616
64064,7616
64288,7616
64512,7616
64736,7616
64960,7616
65184,7616
65408,7616
65632,7616
65856,7616
66080,7616
66304,7616
66528,7616
66752,7616
66976,7616
67200,7616
67424,7616
67648,7616
67872,7616
68096,7616
68320,7616
68544,7616
68768,7616
68992,7616
69440,7616
69664,7616
69888,7616
70112,7616
70336,7616
70560,7616
70784,7616
71008,7616
73024,7616
73248,7616
73472,7616
73696,7616
73920,7616
74144,7616
75936,7616
76160,7616
76384,7616
76832,7616
77056,7616
77280,7616
77952,7616
37632,7840
37856,7840
38080,7840
42560,7840
42784,7840
43680,7840
46592,7840
46816,7840
47040,7840
47488,7840
47936,7840
48608,7840
49504,7840
49728,7840
49952,7840
50176,7840
50400,7840
50624,7840
51296,7840
51520,7840
51744,7840
51968,7840
52192,7840
53088,7840
54432,7840
55104,7840
55328,7840
55552,7840
56000,7840
56224,7840
56672,7840
56896,7840
57120,7840
57344,7840
57568,7840
57792,7840
58016,7840
58240,7840
58464,7840
58688,7840
58912,7840
59136,7840
59360,7840
59584,7840
59808,7840
60032,7840
60256,7840
60480,7840
60704,7840
