93408,42112
93632,42112
93856,42112
94080,42112
93408,42336
93632,42336
93856,42336
94080,42336
94304,42336
94528,42336
94752,42336
93408,42560
93632,42560
93856,42560
94080,42560
94304,42560
94528,42560
95200,42560
95424,42560
95648,42560
93184,42784
93408,42784
93632,42784
93856,42784
94080,42784
94304,42784
94528,42784
94752,42784
94976,42784
95200,42784
95424,42784
95648,42784
95872,42784
96096,42784
99904,42784
100128,42784
102144,42784
93408,43008
93632,43008
93856,43008
94080,43008
94304,43008
94528,43008
94752,43008
94976,43008
95200,43008
95424,43008
95648,43008
95872,43008
96096,43008
96320,43008
99680,43008
99904,43008
100128,43008
100800,43008
101248,43008
101920,43008
102144,43008
102368,43008
102592,43008
93856,43232
94080,43232
94304,43232
94528,43232
94752,43232
94976,43232
95200,43232
95424,43232
95648,43232
95872,43232
96096,43232
96320,43232
99456,43232
99680,43232
99904,43232
100128,43232
100352,43232
100576,43232
101472,43232
101920,43232
102144,43232
102368,43232
102592,43232
102816,43232
94080,43456
94304,43456
94528,43456
94752,43456
94976,43456
95200,43456
95424,43456
95648,43456
95872,43456
99008,43456
99232,43456
99456,43456
99680,43456
99904,43456
100128,43456
100352,43456
100800,43456
101024,43456
101248,43456
101472,43456
102144,43456
102368,43456
102592,43456
102816,43456
93408,43680
94080,43680
94304,43680
94528,43680
95424,43680
95648,43680
95872,43680
96096,43680
98560,43680
98784,43680
99008,43680
99232,43680
99456,43680
99904,43680
100128,43680
100352,43680
100576,43680
100800,43680
101472,43680
101696,43680
101920,43680
102144,43680
102368,43680
102592,43680
102816,43680
103040,43680
93184,43904
93408,43904
93632,43904
93856,43904
94080,43904
94304,43904
94528,43904
94752,43904
94976,43904
95200,43904
95424,43904
95872,43904
96096,43904
96320,43904
98112,43904
98336,43904
98560,43904
98784,43904
99008,43904
99232,43904
99456,43904
99680,43904
99904,43904
100128,43904
100352,43904
100576,43904
100800,43904
101024,43904
101248,43904
101920,43904
102144,43904
102592,43904
102816,43904
103040,43904
103264,43904
93184,44128
93408,44128
93632,44128
93856,44128
94080,44128
94304,44128
94528,44128
94752,44128
94976,44128
95200,44128
95424,44128
95648,44128
95872,44128
96096,44128
96320,44128
96544,44128
98112,44128
98336,44128
98560,44128
98784,44128
99008,44128
99232,44128
99456,44128
99904,44128
100128,44128
100352,44128
100576,44128
100800,44128
101472,44128
101696,44128
101920,44128
102592,44128
102816,44128
103040,44128
103264,44128
93408,44352
