18144,8960
21056,8960
21280,9184
21728,9184
28896,9184
29120,9184
21280,9408
26880,9408
17696,9632
25760,9632
30240,9632
28672,9856
23968,10976
25088,10976
31584,10976
40992,10976
41216,10976
41440,10976
41664,10976
41888,10976
42112,10976
42336,10976
42560,10976
23968,11200
24416,11200
28672,11200
31584,11200
40544,11200
40768,11200
40992,11200
41216,11200
41440,11200
41664,11200
41888,11200
42112,11200
42336,11200
42560,11200
42784,11200
43008,11200
43680,11200
26208,11424
31360,11424
31584,11424
31808,11424
40320,11424
40544,11424
40768,11424
40992,11424
41216,11424
41440,11424
41664,11424
41888,11424
42112,11424
42336,11424
42560,11424
42784,11424
43008,11424
43232,11424
18368,11648
18592,11648
23072,11648
23968,11648
24192,11648
24416,11648
40096,11648
40320,11648
40544,11648
40768,11648
40992,11648
41216,11648
41440,11648
41664,11648
41888,11648
42112,11648
42336,11648
42560,11648
42784,11648
43008,11648
43232,11648
43456,11648
43680,11648
24192,11872
28896,11872
29344,11872
31360,11872
39872,11872
40096,11872
40320,11872
40544,11872
40768,11872
40992,11872
41216,11872
41440,11872
41664,11872
41888,11872
42112,11872
42336,11872
42560,11872
42784,11872
43008,11872
43232,11872
43456,11872
43680,11872
23520,12096
34720,12096
39872,12096
40096,12096
40320,12096
40544,12096
40768,12096
40992,12096
41216,12096
41440,12096
41664,12096
41888,12096
42112,12096
42336,12096
42560,12096
42784,12096
43008,12096
43232,12096
43456,12096
43680,12096
43904,12096
44128,12096
34496,12320
39872,12320
40096,12320
40320,12320
40544,12320
40768,12320
40992,12320
41216,12320
41440,12320
41664,12320
41888,12320
42112,12320
42336,12320
42560,12320
42784,12320
43008,12320
43232,12320
43456,12320
43680,12320
43904,12320
44128,12320
19040,12544
19264,12544
19712,12544
20384,12544
24192,12544
24416,12544
39648,12544
39872,12544
40096,12544
40320,12544
40544,12544
40768,12544
40992,12544
41216,12544
41440,12544
41664,12544
41888,12544
42112,12544
42336,12544
42560,12544
42784,12544
43008,12544
43232,12544
43456,12544
43680,12544
43904,12544
44128,12544
44800,12544
18368,12768
19040,12768
19264,12768
22848,12768
39424,12768
39648,12768
39872,12768
40096,12768
40320,12768
40544,12768
40768,12768
40992,12768
41216,12768
41440,12768
41664,12768
41888,12768
42112,12768
42336,12768
42560,12768
42784,12768
43008,12768
43232,12768
43456,12768
43680,12768
43904,12768
44128,12768
44352,12768
44576,12768
11872,12992
15456,12992
22848,12992
38976,12992
39424,12992
39648,12992
39872,12992
40096,12992
40320,12992
40544,12992
40768,12992
40992,12992
41216,12992
41440,12992
41664,12992
41888,12992
42112,12992
42336,12992
42560,12992
42784,12992
43008,12992
43232,12992
43456,12992
43680,12992
43904,12992
44128,12992
44352,12992
44576,12992
44800,12992
45248,12992
11872,13216
31136,13216
31360,13216
39424,13216
39648,13216
39872,13216
40096,13216
40320,13216
40544,13216
40768,13216
40992,13216
41216,13216
41440,13216
41664,13216
41888,13216
42112,13216
42336,13216
42560,13216
42784,13216
43008,13216
43232,13216
43456,13216
43680,13216
43904,13216
44128,13216
44352,13216
44576,13216
44800,13216
45024,13216
17696,13440
18592,13440
34720,13440
34944,13440
39424,13440
39648,13440
39872,13440
40096,13440
40320,13440
40544,13440
40768,13440
40992,13440
41216,13440
41440,13440
41664,13440
41888,13440
42112,13440
42336,13440
42560,13440
42784,13440
43008,13440
43232,13440
43456,13440
43680,13440
43904,13440
44128,13440
44352,13440
44576,13440
44800,13440
45024,13440
21952,13664
39424,13664
39648,13664
39872,13664
40096,13664
40320,13664
40544,13664
40768,13664
40992,13664
41216,13664
41440,13664
41664,13664
41888,13664
42112,13664
42336,13664
42560,13664
42784,13664
43008,13664
43232,13664
43456,13664
43680,13664
43904,13664
44128,13664
44352,13664
44576,13664
44800,13664
45024,13664
45248,13664
39200,13888
39424,13888
39648,13888
39872,13888
40096,13888
40320,13888
40544,13888
40768,13888
40992,13888
41216,13888
41440,13888
41664,13888
41888,13888
42112,13888
42336,13888
42560,13888
42784,13888
43008,13888
43232,13888
43456,13888
43680,13888
43904,13888
44128,13888
44352,13888
44576,13888
44800,13888
45024,13888
45248,13888
39424,14112
39648,14112
39872,14112
40096,14112
40320,14112
40544,14112
40768,14112
40992,14112
41216,14112
41440,14112
41664,14112
41888,14112
42112,14112
42336,14112
42560,14112
42784,14112
43008,14112
43232,14112
43456,14112
43680,14112
43904,14112
44128,14112
44352,14112
44576,14112
44800,14112
45024,14112
45248,14112
45472,14112
45696,14112
39424,14336
39648,14336
39872,14336
40096,14336
40320,14336
40544,14336
40768,14336
40992,14336
41216,14336
41440,14336
41664,14336
41888,14336
42112,14336
42336,14336
42560,14336
42784,14336
43008,14336
43232,14336
43456,14336
43680,14336
43904,14336
44128,14336
44352,14336
44576,14336
44800,14336
45024,14336
45248,14336
45472,14336
45696,14336
21728,14560
23072,14560
23744,14560
39424,14560
39648,14560
39872,14560
40096,14560
40320,14560
40544,14560
40768,14560
40992,14560
41216,14560
41440,14560
41664,14560
41888,14560
42112,14560
42336,14560
42560,14560
42784,14560
43008,14560
43232,14560
43456,14560
43680,14560
43904,14560
44128,14560
44352,14560
44576,14560
44800,14560
45024,14560
45248,14560
45472,14560
45696,14560
45920,14560
46144,14560
21280,14784
39424,14784
39648,14784
39872,14784
40096,14784
40320,14784
40544,14784
40768,14784
40992,14784
41216,14784
41440,14784
41664,14784
41888,14784
42112,14784
42336,14784
42560,14784
42784,14784
43008,14784
43232,14784
43456,14784
43680,14784
43904,14784
44128,14784
44352,14784
44576,14784
44800,14784
45024,14784
45248,14784
45472,14784
45696,14784
45920,14784
46144,14784
39424,15008
39648,15008
39872,15008
40096,15008
40320,15008
40544,15008
40768,15008
40992,15008
41216,15008
41440,15008
41664,15008
41888,15008
42112,15008
42336,15008
42560,15008
42784,15008
43008,15008
43232,15008
43456,15008
43680,15008
43904,15008
44128,15008
44352,15008
44576,15008
44800,15008
45024,15008
45248,15008
45472,15008
45696,15008
45920,15008
46144,15008
11200,15232
12768,15232
13664,15232
39424,15232
39648,15232
39872,15232
40096,15232
40320,15232
40544,15232
40768,15232
40992,15232
41216,15232
41440,15232
41664,15232
41888,15232
42112,15232
42336,15232
42560,15232
42784,15232
43008,15232
43232,15232
43456,15232
43680,15232
43904,15232
44128,15232
44352,15232
44576,15232
44800,15232
45024,15232
45248,15232
45472,15232
45696,15232
45920,15232
46144,15232
46368,15232
46592,15232
10976,15456
11200,15456
15456,15456
15680,15456
39424,15456
39648,15456
39872,15456
40096,15456
40320,15456
40544,15456
40768,15456
40992,15456
41216,15456
41440,15456
41664,15456
41888,15456
42112,15456
42336,15456
42560,15456
42784,15456
43008,15456
43232,15456
43456,15456
43680,15456
43904,15456
44128,15456
44352,15456
44576,15456
44800,15456
45024,15456
45248,15456
45472,15456
45696,15456
45920,15456
46144,15456
46368,15456
11648,15680
12544,15680
13216,15680
16352,15680
39648,15680
39872,15680
40096,15680
40320,15680
40544,15680
40768,15680
40992,15680
41216,15680
41440,15680
41664,15680
41888,15680
42112,15680
42336,15680
42560,15680
42784,15680
43008,15680
43232,15680
43456,15680
43680,15680
43904,15680
44128,15680
44352,15680
44576,15680
44800,15680
45024,15680
45248,15680
45472,15680
45696,15680
45920,15680
46144,15680
46368,15680
46592,15680
10752,15904
11424,15904
14336,15904
39648,15904
39872,15904
40096,15904
40320,15904
40544,15904
40768,15904
40992,15904
41216,15904
41440,15904
41664,15904
41888,15904
42112,15904
42336,15904
42560,15904
42784,15904
43008,15904
43232,15904
43456,15904
43680,15904
43904,15904
44128,15904
44352,15904
44576,15904
44800,15904
45024,15904
45248,15904
45472,15904
45696,15904
45920,15904
46144,15904
46368,15904
46592,15904
46816,15904
11200,16128
11424,16128
11648,16128
11872,16128
12096,16128
13216,16128
39872,16128
40096,16128
40320,16128
40544,16128
40768,16128
40992,16128
41216,16128
41440,16128
41664,16128
41888,16128
42112,16128
42336,16128
42560,16128
42784,16128
43008,16128
43232,16128
43456,16128
43680,16128
43904,16128
44128,16128
44352,16128
44576,16128
44800,16128
45024,16128
45248,16128
45472,16128
45696,16128
45920,16128
46144,16128
46592,16128
46816,16128
47040,16128
11872,16352
12992,16352
13216,16352
24416,16352
24640,16352
39872,16352
40096,16352
40320,16352
40544,16352
40768,16352
40992,16352
41216,16352
41440,16352
41664,16352
41888,16352
42112,16352
42336,16352
42560,16352
42784,16352
43008,16352
43232,16352
43456,16352
43680,16352
43904,16352
44128,16352
44352,16352
44576,16352
44800,16352
45024,16352
45248,16352
45472,16352
45696,16352
45920,16352
46144,16352
46368,16352
46592,16352
46816,16352
47040,16352
47264,16352
47488,16352
14336,16576
33152,16576
39872,16576
40096,16576
40320,16576
40544,16576
40768,16576
40992,16576
41216,16576
41440,16576
41664,16576
41888,16576
42112,16576
42336,16576
42560,16576
42784,16576
43008,16576
43232,16576
43456,16576
43680,16576
43904,16576
44128,16576
44352,16576
44576,16576
44800,16576
45024,16576
45248,16576
45472,16576
45696,16576
45920,16576
46144,16576
46368,16576
46592,16576
46816,16576
47040,16576
47264,16576
47488,16576
39648,16800
39872,16800
40096,16800
40320,16800
40544,16800
40768,16800
40992,16800
41216,16800
41440,16800
41664,16800
41888,16800
42112,16800
42336,16800
42560,16800
42784,16800
43008,16800
43232,16800
43456,16800
43680,16800
43904,16800
44128,16800
