94528,24416
94752,24416
93408,24640
94080,24640
94304,24640
94528,24640
94752,24640
94976,24640
95200,24640
95424,24640
95648,24640
95872,24640
96096,24640
96320,24640
96544,24640
96768,24640
96992,24640
92064,24864
92288,24864
92512,24864
92736,24864
92960,24864
93184,24864
93408,24864
93632,24864
93856,24864
94080,24864
94304,24864
94528,24864
94752,24864
94976,24864
95200,24864
95424,24864
95648,24864
95872,24864
96096,24864
96320,24864
96544,24864
96768,24864
96992,24864
97216,24864
97440,24864
97664,24864
97888,24864
98112,24864
87808,25088
88032,25088
88256,25088
88480,25088
88704,25088
88928,25088
91840,25088
92064,25088
92288,25088
92512,25088
92736,25088
92960,25088
93184,25088
93408,25088
93632,25088
93856,25088
94080,25088
94304,25088
94528,25088
94752,25088
94976,25088
95200,25088
95424,25088
95648,25088
95872,25088
96096,25088
96320,25088
96544,25088
96768,25088
96992,25088
97216,25088
97440,25088
97664,25088
97888,25088
98112,25088
98336,25088
98560,25088
98784,25088
99008,25088
87360,25312
87584,25312
87808,25312
88032,25312
88256,25312
88480,25312
88704,25312
88928,25312
89152,25312
89376,25312
89600,25312
89824,25312
90048,25312
90272,25312
91168,25312
91392,25312
91616,25312
91840,25312
92064,25312
92288,25312
92512,25312
92736,25312
92960,25312
93184,25312
93408,25312
93632,25312
93856,25312
94080,25312
94304,25312
94528,25312
94752,25312
94976,25312
95200,25312
95424,25312
95648,25312
95872,25312
96096,25312
96320,25312
96544,25312
96768,25312
96992,25312
97216,25312
97440,25312
97664,25312
97888,25312
98112,25312
98336,25312
98560,25312
98784,25312
99008,25312
99232,25312
99456,25312
99680,25312
99904,25312
100128,25312
100352,25312
100576,25312
100800,25312
86912,25536
87136,25536
87360,25536
87584,25536
87808,25536
88032,25536
88256,25536
88480,25536
88704,25536
88928,25536
89152,25536
89376,25536
89600,25536
89824,25536
90048,25536
90272,25536
90496,25536
91168,25536
91392,25536
91616,25536
91840,25536
92064,25536
92288,25536
92512,25536
92736,25536
92960,25536
93184,25536
93408,25536
93632,25536
93856,25536
94080,25536
94304,25536
94528,25536
94752,25536
94976,25536
95200,25536
95424,25536
95648,25536
95872,25536
96096,25536
96320,25536
96544,25536
96768,25536
96992,25536
97216,25536
97440,25536
97664,25536
97888,25536
98112,25536
98336,25536
98560,25536
98784,25536
99008,25536
99232,25536
99456,25536
99680,25536
99904,25536
100128,25536
100352,25536
100576,25536
100800,25536
101024,25536
101248,25536
101472,25536
101696,25536
86240,25760
86688,25760
86912,25760
87136,25760
87360,25760
87584,25760
87808,25760
88032,25760
88256,25760
88480,25760
88704,25760
88928,25760
89152,25760
89376,25760
89600,25760
89824,25760
90048,25760
90272,25760
90496,25760
90720,25760
90944,25760
91168,25760
91392,25760
91616,25760
91840,25760
92064,25760
92288,25760
92512,25760
92736,25760
92960,25760
93184,25760
93408,25760
93632,25760
93856,25760
94080,25760
94304,25760
94528,25760
94752,25760
94976,25760
95200,25760
95424,25760
95648,25760
95872,25760
96096,25760
96320,25760
96544,25760
96768,25760
96992,25760
97216,25760
97440,25760
97664,25760
97888,25760
98112,25760
98336,25760
98560,25760
98784,25760
99008,25760
99232,25760
99456,25760
99680,25760
99904,25760
100128,25760
100352,25760
100576,25760
100800,25760
101024,25760
101248,25760
101472,25760
101696,25760
101920,25760
102144,25760
102368,25760
102592,25760
102816,25760
85568,25984
85792,25984
86240,25984
86464,25984
86688,25984
86912,25984
87136,25984
87360,25984
87584,25984
87808,25984
88032,25984
88256,25984
88480,25984
88704,25984
88928,25984
89152,25984
89376,25984
89600,25984
89824,25984
90048,25984
90272,25984
90496,25984
90720,25984
90944,25984
91168,25984
91392,25984
91616,25984
91840,25984
92064,25984
92288,25984
92512,25984
92736,25984
92960,25984
93184,25984
93408,25984
93632,25984
93856,25984
94080,25984
94304,25984
94528,25984
94752,25984
94976,25984
95200,25984
95424,25984
95648,25984
95872,25984
96096,25984
96320,25984
96544,25984
96768,25984
96992,25984
97216,25984
97440,25984
97664,25984
97888,25984
98112,25984
98336,25984
98560,25984
98784,25984
99008,25984
99232,25984
99456,25984
99680,25984
99904,25984
100128,25984
100352,25984
100576,25984
100800,25984
101024,25984
101248,25984
101472,25984
101696,25984
101920,25984
102144,25984
102368,25984
102592,25984
102816,25984
103040,25984
103264,25984
85120,26208
85344,26208
85568,26208
85792,26208
86016,26208
86240,26208
86464,26208
86688,26208
86912,26208
87136,26208
87360,26208
87584,26208
87808,26208
88032,26208
88256,26208
88480,26208
88704,26208
88928,26208
89152,26208
89376,26208
89600,26208
89824,26208
90048,26208
90272,26208
90496,26208
90720,26208
90944,26208
91168,26208
91392,26208
91616,26208
91840,26208
92064,26208
92288,26208
92512,26208
92736,26208
92960,26208
93184,26208
93408,26208
93632,26208
93856,26208
94080,26208
94304,26208
94528,26208
94752,26208
94976,26208
95200,26208
95424,26208
95648,26208
95872,26208
96096,26208
96320,26208
96544,26208
96768,26208
96992,26208
97216,26208
97440,26208
97664,26208
