62496,4480
62720,4480
63168,4480
63392,4480
63616,4480
63840,4480
64064,4480
64288,4480
58464,4704
58688,4704
58912,4704
59360,4704
59584,4704
59808,4704
60032,4704
60256,4704
60480,4704
60704,4704
60928,4704
61152,4704
61376,4704
61600,4704
61824,4704
62048,4704
62272,4704
62720,4704
62944,4704
63168,4704
63392,4704
63616,4704
63840,4704
64064,4704
64288,4704
64512,4704
64736,4704
57792,4928
58240,4928
58464,4928
58688,4928
58912,4928
59136,4928
59360,4928
59584,4928
59808,4928
60032,4928
60256,4928
60704,4928
60928,4928
61152,4928
61376,4928
61600,4928
61824,4928
62048,4928
62272,4928
62496,4928
62720,4928
62944,4928
63168,4928
63392,4928
63616,4928
63840,4928
64064,4928
64288,4928
64736,4928
64960,4928
57792,5152
58016,5152
58240,5152
58464,5152
58688,5152
58912,5152
59136,5152
59360,5152
59584,5152
59808,5152
60032,5152
60256,5152
60704,5152
60928,5152
61152,5152
61376,5152
61600,5152
61824,5152
62048,5152
62272,5152
62496,5152
62720,5152
62944,5152
63168,5152
63392,5152
63616,5152
63840,5152
64064,5152
64512,5152
64736,5152
50848,5376
51072,5376
51296,5376
51520,5376
51744,5376
51968,5376
52192,5376
52416,5376
52864,5376
53088,5376
53312,5376
53536,5376
55776,5376
56000,5376
56224,5376
56448,5376
57120,5376
57344,5376
57568,5376
57792,5376
58016,5376
58464,5376
58688,5376
58912,5376
59136,5376
59360,5376
59584,5376
59808,5376
60256,5376
60480,5376
60704,5376
60928,5376
61376,5376
61600,5376
61824,5376
62048,5376
62272,5376
62496,5376
62720,5376
62944,5376
63168,5376
63392,5376
63616,5376
63840,5376
64064,5376
64288,5376
64512,5376
64736,5376
46592,5600
46816,5600
50624,5600
50848,5600
51072,5600
51296,5600
51520,5600
51744,5600
51968,5600
52192,5600
52416,5600
52640,5600
52864,5600
53088,5600
53312,5600
53536,5600
53760,5600
53984,5600
54880,5600
55104,5600
55328,5600
55552,5600
55776,5600
56000,5600
56224,5600
56448,5600
56672,5600
56896,5600
57120,5600
57344,5600
57568,5600
57792,5600
58016,5600
58240,5600
58464,5600
58688,5600
58912,5600
59136,5600
59360,5600
59584,5600
59808,5600
60032,5600
60256,5600
60480,5600
60704,5600
60928,5600
61152,5600
61376,5600
61600,5600
61824,5600
62048,5600
62272,5600
62496,5600
62720,5600
62944,5600
63168,5600
63392,5600
63616,5600
63840,5600
64064,5600
64288,5600
64512,5600
64736,5600
65408,5600
65856,5600
66304,5600
43232,5824
43456,5824
43680,5824
43904,5824
44128,5824
44352,5824
44576,5824
44800,5824
45024,5824
45248,5824
45472,5824
45696,5824
45920,5824
46144,5824
46368,5824
46592,5824
46816,5824
47040,5824
47264,5824
47488,5824
47712,5824
47936,5824
48160,5824
48384,5824
48608,5824
50176,5824
50400,5824
50624,5824
50848,5824
51072,5824
51296,5824
51520,5824
51744,5824
51968,5824
52192,5824
52416,5824
