22624,7616
22848,7616
22848,7840
23072,7840
20608,8064
20832,8064
21056,8064
21280,8064
21504,8064
21728,8064
21952,8064
22624,8064
22848,8064
23072,8064
20608,8288
20832,8288
21056,8288
21280,8288
21504,8288
21728,8288
21952,8288
22176,8288
22400,8288
22624,8288
22848,8288
23072,8288
23296,8288
20384,8512
20608,8512
20832,8512
21056,8512
21280,8512
21504,8512
21728,8512
21952,8512
22176,8512
22400,8512
22624,8512
22848,8512
23296,8512
20608,8736
20832,8736
21056,8736
21280,8736
21504,8736
21728,8736
21952,8736
22176,8736
22400,8736
22624,8736
22848,8736
23072,8736
23296,8736
23520,8736
20608,8960
20832,8960
21056,8960
21280,8960
21504,8960
21728,8960
21952,8960
22176,8960
22400,8960
22624,8960
22848,8960
23072,8960
23296,8960
23520,8960
23744,8960
20608,9184
20832,9184
21056,9184
21280,9184
21504,9184
21728,9184
21952,9184
22176,9184
22400,9184
22624,9184
22848,9184
23072,9184
23296,9184
23520,9184
23744,9184
20608,9408
20832,9408
21056,9408
21280,9408
21504,9408
21728,9408
21952,9408
22176,9408
22400,9408
22624,9408
22848,9408
23072,9408
23296,9408
23520,9408
23744,9408
20384,9632
20608,9632
20832,9632
21056,9632
21280,9632
21504,9632
21728,9632
21952,9632
22176,9632
22400,9632
22624,9632
22848,9632
23072,9632
23296,9632
23520,9632
23744,9632
20384,9856
20608,9856
20832,9856
21056,9856
21280,9856
21504,9856
21728,9856
21952,9856
22176,9856
22400,9856
22624,9856
22848,9856
23072,9856
23296,9856
23520,9856
23744,9856
20160,10080
20384,10080
20608,10080
20832,10080
21056,10080
21280,10080
21504,10080
21728,10080
21952,10080
22176,10080
22400,10080
22624,10080
22848,10080
23072,10080
23296,10080
23520,10080
23744,10080
23968,10080
24192,10080
24640,10080
24864,10080
20160,10304
20384,10304
20608,10304
20832,10304
21056,10304
21280,10304
21504,10304
21728,10304
21952,10304
22176,10304
22400,10304
22624,10304
22848,10304
23072,10304
23296,10304
23520,10304
23744,10304
23968,10304
24192,10304
24416,10304
24640,10304
24864,10304
26208,10304
20160,10528
20384,10528
20608,10528
20832,10528
21056,10528
21280,10528
21504,10528
21728,10528
21952,10528
22176,10528
22400,10528
22624,10528
22848,10528
23072,10528
23296,10528
23520,10528
23744,10528
23968,10528
24192,10528
24416,10528
24640,10528
24864,10528
25088,10528
25312,10528
25536,10528
25760,10528
25984,10528
26208,10528
26432,10528
20160,10752
20384,10752
20608,10752
20832,10752
21056,10752
21280,10752
21504,10752
21728,10752
21952,10752
22176,10752
22400,10752
22624,10752
22848,10752
23072,10752
23296,10752
23520,10752
23744,10752
23968,10752
24192,10752
24416,10752
24640,10752
24864,10752
25088,10752
25312,10752
25536,10752
25760,10752
25984,10752
26208,10752
26432,10752
26656,10752
26880,10752
27104,10752
20608,10976
20832,10976
21056,10976
21280,10976
21504,10976
21728,10976
21952,10976
22176,10976
22400,10976
22624,10976
22848,10976
23072,10976
23296,10976
23520,10976
23744,10976
23968,10976
24192,10976
24416,10976
24640,10976
24864,10976
25088,10976
25312,10976
25536,10976
25760,10976
25984,10976
26208,10976
26432,10976
26656,10976
26880,10976
27104,10976
27328,10976
20608,11200
20832,11200
21056,11200
21280,11200
21504,11200
21728,11200
21952,11200
22176,11200
22400,11200
22624,11200
22848,11200
23072,11200
23296,11200
23744,11200
24640,11200
24864,11200
25088,11200
25312,11200
25536,11200
25760,11200
25984,11200
26208,11200
26432,11200
26656,11200
26880,11200
27104,11200
27328,11200
27552,11200
20832,11424
21056,11424
21280,11424
21504,11424
21728,11424
21952,11424
22176,11424
22400,11424
22624,11424
22848,11424
25536,11424
25760,11424
25984,11424
26208,11424
26432,11424
26656,11424
26880,11424
27104,11424
27328,11424
27552,11424
27776,11424
28000,11424
15680,11648
15904,11648
16128,11648
16352,11648
16576,11648
16800,11648
17024,11648
21056,11648
21280,11648
