34944,12544
35168,12544
40320,12544
40992,12544
41664,12544
41888,12544
34048,12768
34720,12768
38976,12768
39200,12768
39424,12768
39648,12768
39872,12768
40096,12768
40320,12768
40544,12768
40768,12768
40992,12768
41216,12768
41440,12768
41664,12768
41888,12768
42112,12768
42336,12768
42560,12768
42784,12768
43008,12768
33376,12992
33600,12992
33824,12992
38304,12992
38528,12992
38752,12992
38976,12992
39200,12992
39424,12992
39648,12992
39872,12992
40096,12992
40320,12992
40544,12992
40768,12992
40992,12992
41216,12992
41440,12992
41664,12992
41888,12992
42112,12992
42336,12992
42560,12992
42784,12992
43008,12992
43232,12992
43456,12992
43680,12992
43904,12992
44128,12992
44352,12992
44576,12992
26656,13216
26880,13216
33376,13216
37856,13216
38080,13216
38304,13216
38528,13216
38752,13216
38976,13216
39200,13216
39424,13216
39648,13216
39872,13216
40096,13216
40320,13216
40544,13216
40768,13216
40992,13216
41216,13216
41440,13216
41664,13216
41888,13216
42112,13216
42336,13216
42560,13216
42784,13216
43008,13216
43232,13216
43456,13216
43680,13216
43904,13216
44128,13216
44352,13216
44576,13216
44800,13216
45024,13216
45248,13216
45472,13216
45696,13216
46368,13216
26432,13440
26656,13440
26880,13440
27104,13440
36512,13440
36736,13440
36960,13440
37184,13440
37408,13440
37632,13440
37856,13440
38080,13440
38304,13440
38528,13440
38752,13440
38976,13440
39200,13440
39424,13440
39648,13440
39872,13440
40096,13440
40320,13440
40544,13440
40768,13440
40992,13440
41216,13440
41440,13440
41664,13440
41888,13440
42112,13440
42336,13440
42560,13440
42784,13440
43008,13440
43232,13440
43456,13440
43680,13440
43904,13440
44128,13440
44352,13440
44576,13440
44800,13440
45024,13440
45248,13440
45472,13440
45696,13440
45920,13440
46144,13440
46368,13440
46592,13440
46816,13440
47040,13440
47264,13440
47488,13440
47712,13440
47936,13440
48160,13440
48384,13440
48608,13440
48832,13440
26432,13664
26880,13664
27104,13664
27328,13664
36064,13664
36288,13664
36512,13664
36736,13664
36960,13664
37184,13664
37632,13664
37856,13664
38080,13664
38304,13664
38528,13664
38752,13664
38976,13664
39200,13664
39424,13664
39648,13664
39872,13664
40096,13664
40320,13664
40544,13664
40768,13664
40992,13664
41216,13664
41440,13664
41664,13664
41888,13664
42112,13664
42336,13664
42560,13664
42784,13664
43008,13664
43232,13664
43456,13664
43680,13664
43904,13664
44128,13664
44352,13664
44576,13664
44800,13664
45024,13664
45248,13664
45472,13664
45696,13664
45920,13664
46144,13664
46368,13664
46592,13664
46816,13664
47040,13664
47264,13664
47488,13664
47712,13664
47936,13664
48160,13664
48384,13664
48608,13664
48832,13664
49056,13664
49280,13664
49504,13664
49728,13664
50400,13664
26208,13888
26432,13888
27104,13888
27328,13888
35392,13888
35616,13888
35840,13888
36064,13888
36288,13888
36512,13888
36736,13888
36960,13888
37184,13888
37408,13888
37632,13888
37856,13888
38080,13888
38304,13888
38528,13888
38752,13888
38976,13888
39200,13888
39424,13888
39648,13888
39872,13888
40096,13888
40320,13888
40544,13888
40768,13888
40992,13888
41216,13888
41440,13888
41664,13888
41888,13888
42112,13888
42336,13888
42560,13888
42784,13888
43008,13888
43232,13888
43456,13888
43680,13888
43904,13888
44128,13888
44352,13888
44576,13888
44800,13888
45024,13888
45248,13888
45472,13888
45696,13888
45920,13888
46144,13888
46368,13888
46592,13888
46816,13888
47040,13888
47264,13888
47488,13888
47712,13888
47936,13888
48160,13888
48384,13888
48608,13888
48832,13888
49056,13888
49280,13888
49504,13888
49728,13888
49952,13888
50176,13888
50400,13888
50624,13888
50848,13888
51296,13888
25984,14112
26208,14112
26432,14112
27104,14112
27328,14112
27552,14112
34720,14112
34944,14112
35168,14112
35392,14112
35616,14112
35840,14112
36064,14112
36288,14112
36512,14112
36736,14112
36960,14112
37184,14112
37408,14112
37632,14112
37856,14112
38080,14112
38304,14112
38528,14112
38752,14112
38976,14112
39200,14112
39424,14112
39648,14112
39872,14112
40096,14112
40320,14112
40544,14112
40768,14112
40992,14112
41216,14112
41440,14112
41664,14112
41888,14112
42112,14112
42336,14112
42560,14112
42784,14112
43008,14112
43232,14112
43456,14112
43680,14112
43904,14112
44128,14112
44352,14112
44576,14112
44800,14112
45024,14112
45248,14112
45472,14112
45696,14112
45920,14112
46144,14112
46368,14112
46592,14112
46816,14112
47040,14112
47264,14112
47488,14112
47712,14112
47936,14112
48160,14112
48384,14112
48608,14112
48832,14112
49056,14112
49280,14112
49504,14112
49728,14112
49952,14112
50176,14112
50400,14112
50624,14112
50848,14112
51072,14112
51296,14112
51520,14112
51744,14112
51968,14112
20384,14336
21056,14336
25984,14336
26208,14336
26432,14336
26656,14336
27328,14336
27776,14336
34048,14336
34272,14336
34496,14336
34720,14336
34944,14336
