17024,7168
21952,7168
21728,7392
21952,7392
22176,7392
22400,7392
17472,7616
20832,7616
21280,7616
21504,7616
21728,7616
21952,7616
22176,7616
22400,7616
20832,7840
21056,7840
21280,7840
21504,7840
21728,7840
21952,7840
22176,7840
22400,7840
20384,8064
20608,8064
20832,8064
21056,8064
21280,8064
21504,8064
21728,8064
21952,8064
22176,8064
22400,8064
22624,8064
20160,8288
20384,8288
20608,8288
20832,8288
21056,8288
21280,8288
21504,8288
21728,8288
21952,8288
22176,8288
22400,8288
22624,8288
22848,8288
20160,8512
20384,8512
20608,8512
20832,8512
21056,8512
21280,8512
21504,8512
21728,8512
21952,8512
22176,8512
22400,8512
22624,8512
22848,8512
23072,8512
19936,8736
20160,8736
20384,8736
20608,8736
20832,8736
21056,8736
21280,8736
21504,8736
21728,8736
21952,8736
22176,8736
22400,8736
22624,8736
22848,8736
23072,8736
23296,8736
19040,8960
19488,8960
19712,8960
19936,8960
20160,8960
20384,8960
20608,8960
20832,8960
21056,8960
21280,8960
21504,8960
21728,8960
21952,8960
22176,8960
22400,8960
22624,8960
22848,8960
23072,8960
23296,8960
18592,9184
18816,9184
19040,9184
19264,9184
19488,9184
19712,9184
19936,9184
20160,9184
20384,9184
20608,9184
20832,9184
21056,9184
21280,9184
21504,9184
21728,9184
21952,9184
22176,9184
22400,9184
22624,9184
22848,9184
23072,9184
23296,9184
23520,9184
18368,9408
18592,9408
18816,9408
19040,9408
19264,9408
19488,9408
19712,9408
19936,9408
20160,9408
20384,9408
20608,9408
20832,9408
21056,9408
21280,9408
21504,9408
21728,9408
21952,9408
22176,9408
22400,9408
22624,9408
22848,9408
23072,9408
23296,9408
23520,9408
17024,9632
18144,9632
18368,9632
18592,9632
18816,9632
19040,9632
19264,9632
19488,9632
19712,9632
19936,9632
20160,9632
20384,9632
20608,9632
20832,9632
21056,9632
21280,9632
21504,9632
21728,9632
21952,9632
22176,9632
22400,9632
22624,9632
22848,9632
23072,9632
23296,9632
23520,9632
18144,9856
18368,9856
18592,9856
18816,9856
19040,9856
19264,9856
19488,9856
19712,9856
19936,9856
20160,9856
20384,9856
20608,9856
20832,9856
21056,9856
21280,9856
21504,9856
21728,9856
21952,9856
22176,9856
22400,9856
22624,9856
22848,9856
23072,9856
23296,9856
23520,9856
23744,9856
18144,10080
18368,10080
18592,10080
18816,10080
19040,10080
19264,10080
19488,10080
19712,10080
19936,10080
20160,10080
20384,10080
20608,10080
20832,10080
21056,10080
21280,10080
21504,10080
21728,10080
21952,10080
22176,10080
22400,10080
22624,10080
22848,10080
23072,10080
23296,10080
23520,10080
23744,10080
17920,10304
18144,10304
18368,10304
18592,10304
18816,10304
19040,10304
19264,10304
19488,10304
19712,10304
19936,10304
20160,10304
20384,10304
20608,10304
20832,10304
21056,10304
21280,10304
21504,10304
21728,10304
21952,10304
22176,10304
22400,10304
22624,10304
22848,10304
23072,10304
23296,10304
23520,10304
23744,10304
23968,10304
17472,10528
17696,10528
17920,10528
18144,10528
18368,10528
18592,10528
18816,10528
19040,10528
19264,10528
19488,10528
19712,10528
19936,10528
20160,10528
20384,10528
20608,10528
20832,10528
21056,10528
21280,10528
21504,10528
21728,10528
21952,10528
22176,10528
22400,10528
22624,10528
