100800,15456
101024,15456
101248,15456
101472,15456
101696,15456
101920,15456
100352,15680
100576,15680
100800,15680
101024,15680
101248,15680
101472,15680
101696,15680
101920,15680
102144,15680
102368,15680
100128,15904
100352,15904
100576,15904
100800,15904
101024,15904
101248,15904
101472,15904
101696,15904
101920,15904
102144,15904
102368,15904
102592,15904
99904,16128
100128,16128
100352,16128
100576,16128
100800,16128
101024,16128
101248,16128
101472,16128
101696,16128
101920,16128
102144,16128
102368,16128
102592,16128
102816,16128
99904,16352
100128,16352
100352,16352
100576,16352
100800,16352
101024,16352
101248,16352
101472,16352
101696,16352
101920,16352
102144,16352
102368,16352
102592,16352
102816,16352
99904,16576
100128,16576
100352,16576
100576,16576
100800,16576
101024,16576
101248,16576
101472,16576
101696,16576
101920,16576
102144,16576
102368,16576
102592,16576
102816,16576
99680,16800
99904,16800
100128,16800
100352,16800
100576,16800
100800,16800
101024,16800
101248,16800
101472,16800
101696,16800
101920,16800
102144,16800
102368,16800
102592,16800
102816,16800
103040,16800
103264,16800
99680,17024
99904,17024
100128,17024
100352,17024
100576,17024
100800,17024
101024,17024
101248,17024
101472,17024
101696,17024
101920,17024
102144,17024
102368,17024
102592,17024
102816,17024
103040,17024
103264,17024
103488,17024
99904,17248
100128,17248
100352,17248
100576,17248
100800,17248
101024,17248
101248,17248
101472,17248
101696,17248
101920,17248
102144,17248
102368,17248
102592,17248
102816,17248
103040,17248
103264,17248
103488,17248
103712,17248
99232,17472
99456,17472
99680,17472
99904,17472
100128,17472
100352,17472
100576,17472
100800,17472
101024,17472
101248,17472
101472,17472
101696,17472
101920,17472
102144,17472
102368,17472
102592,17472
102816,17472
103040,17472
103264,17472
103488,17472
103712,17472
103936,17472
99232,17696
99456,17696
99680,17696
99904,17696
100128,17696
100352,17696
100576,17696
100800,17696
101024,17696
101248,17696
101472,17696
101696,17696
101920,17696
102144,17696
102368,17696
102592,17696
102816,17696
103040,17696
103264,17696
103488,17696
103712,17696
103936,17696
104160,17696
99008,17920
99232,17920
99456,17920
99680,17920
99904,17920
100128,17920
100352,17920
100576,17920
100800,17920
101024,17920
101248,17920
101472,17920
101696,17920
101920,17920
102144,17920
102368,17920
102592,17920
102816,17920
103040,17920
103264,17920
103488,17920
103712,17920
103936,17920
104160,17920
98784,18144
99008,18144
99232,18144
99456,18144
99680,18144
99904,18144
100128,18144
100352,18144
100576,18144
100800,18144
101024,18144
101248,18144
101472,18144
101696,18144
101920,18144
102144,18144
102368,18144
102592,18144
102816,18144
103040,18144
103264,18144
103488,18144
103712,18144
103936,18144
104160,18144
98560,18368
98784,18368
99008,18368
99232,18368
99456,18368
99680,18368
99904,18368
100128,18368
100352,18368
100576,18368
100800,18368
101024,18368
101248,18368
101472,18368
101696,18368
101920,18368
102144,18368
102368,18368
102592,18368
102816,18368
103040,18368
103264,18368
103488,18368
103712,18368
103936,18368
98560,18592
98784,18592
99008,18592
99232,18592
99456,18592
99680,18592
99904,18592
100128,18592
100352,18592
100576,18592
100800,18592
101024,18592
101248,18592
101472,18592
101696,18592
101920,18592
102144,18592
102368,18592
102592,18592
102816,18592
103040,18592
103264,18592
103488,18592
103712,18592
103936,18592
98336,18816
98560,18816
98784,18816
99008,18816
99232,18816
99456,18816
99680,18816
99904,18816
100128,18816
100352,18816
100576,18816
100800,18816
101024,18816
101248,18816
101472,18816
101696,18816
101920,18816
102144,18816
102368,18816
102592,18816
102816,18816
103040,18816
103264,18816
