88256,30464
88480,30464
88256,30688
88480,30688
88704,30688
88032,30912
88256,30912
88480,30912
88704,30912
89152,30912
88032,31136
88256,31136
88480,31136
88704,31136
88928,31136
89152,31136
88032,31360
88256,31360
88480,31360
88704,31360
88928,31360
89152,31360
87808,31584
88032,31584
88256,31584
88480,31584
88704,31584
88928,31584
89152,31584
89376,31584
87808,31808
88032,31808
88256,31808
88928,31808
89152,31808
89376,31808
94976,31808
96768,31808
96992,31808
97216,31808
97440,31808
87808,32032
88032,32032
88256,32032
88480,32032
88704,32032
88928,32032
89152,32032
89376,32032
89600,32032
94080,32032
94528,32032
94752,32032
94976,32032
95648,32032
96320,32032
96768,32032
96992,32032
97216,32032
97440,32032
97664,32032
87584,32256
87808,32256
88032,32256
88256,32256
88480,32256
88704,32256
88928,32256
89152,32256
89376,32256
89600,32256
93632,32256
93856,32256
94080,32256
94752,32256
94976,32256
95424,32256
95648,32256
96096,32256
96320,32256
96544,32256
96768,32256
96992,32256
97216,32256
97440,32256
97664,32256
97888,32256
98112,32256
87584,32480
87808,32480
88032,32480
88256,32480
88480,32480
88928,32480
89152,32480
89600,32480
89824,32480
94080,32480
94752,32480
94976,32480
95200,32480
95424,32480
95648,32480
95872,32480
96096,32480
96544,32480
96768,32480
96992,32480
97216,32480
97440,32480
97888,32480
98112,32480
98336,32480
98560,32480
87360,32704
87584,32704
87808,32704
88032,32704
88256,32704
88480,32704
88704,32704
89152,32704
89376,32704
93856,32704
94528,32704
94752,32704
94976,32704
95200,32704
95424,32704
95648,32704
95872,32704
96096,32704
96320,32704
96768,32704
96992,32704
97216,32704
97440,32704
97664,32704
98112,32704
98336,32704
98560,32704
98784,32704
99008,32704
87360,32928
87584,32928
87808,32928
88032,32928
88256,32928
88480,32928
93408,32928
93632,32928
93856,32928
94528,32928
94752,32928
94976,32928
95200,32928
95424,32928
95648,32928
96320,32928
96992,32928
97216,32928
97440,32928
97664,32928
98336,32928
98560,32928
98784,32928
99008,32928
99232,32928
99456,32928
99680,32928
99904,32928
87360,33152
87808,33152
88032,33152
93408,33152
93632,33152
93856,33152
94080,33152
94304,33152
94528,33152
94752,33152
94976,33152
95200,33152
95424,33152
95872,33152
96096,33152
96320,33152
96544,33152
96768,33152
96992,33152
97216,33152
97440,33152
97888,33152
98112,33152
98560,33152
98784,33152
99008,33152
99232,33152
99456,33152
99680,33152
99904,33152
100128,33152
88032,33376
89824,33376
93632,33376
93856,33376
94080,33376
94304,33376
94528,33376
94752,33376
94976,33376
95200,33376
95424,33376
95648,33376
95872,33376
96320,33376
96768,33376
96992,33376
97216,33376
97440,33376
97888,33376
98112,33376
98336,33376
98560,33376
98784,33376
99008,33376
99232,33376
99456,33376
99680,33376
99904,33376
100128,33376
100352,33376
100576,33376
89600,33600
89824,33600
90048,33600
93632,33600
93856,33600
94080,33600
94304,33600
94528,33600
94752,33600
94976,33600
95200,33600
95424,33600
95648,33600
95872,33600
96096,33600
96544,33600
96992,33600
97216,33600
97440,33600
97664,33600
97888,33600
98112,33600
98336,33600
98560,33600
98784,33600
99008,33600
99232,33600
99456,33600
99680,33600
99904,33600
100128,33600
100352,33600
100576,33600
100800,33600
89824,33824
93632,33824
93856,33824
94080,33824
94304,33824
94528,33824
94752,33824
94976,33824
95200,33824
95424,33824
95648,33824
95872,33824
96096,33824
96320,33824
96544,33824
96768,33824
96992,33824
97216,33824
97440,33824
97888,33824
98112,33824
98560,33824
98784,33824
99008,33824
99232,33824
99456,33824
99680,33824
99904,33824
100128,33824
100352,33824
100576,33824
100800,33824
93632,34048
93856,34048
94080,34048
94304,34048
94528,34048
94752,34048
94976,34048
95200,34048
95424,34048
95648,34048
95872,34048
96096,34048
96320,34048
96544,34048
96992,34048
97216,34048
97440,34048
97664,34048
98336,34048
98560,34048
99008,34048
99232,34048
99456,34048
99680,34048
100352,34048
100576,34048
100800,34048
93408,34272
93632,34272
93856,34272
94080,34272
94304,34272
94528,34272
94752,34272
94976,34272
95200,34272
95424,34272
95648,34272
95872,34272
96096,34272
96320,34272
96544,34272
96768,34272
96992,34272
97216,34272
97440,34272
97664,34272
98112,34272
98336,34272
99232,34272
99456,34272
99680,34272
99904,34272
100128,34272
100352,34272
100576,34272
100800,34272
101024,34272
93408,34496
93632,34496
93856,34496
94080,34496
94304,34496
94528,34496
94752,34496
94976,34496
95200,34496
95424,34496
95648,34496
95872,34496
96096,34496
96320,34496
96544,34496
96768,34496
96992,34496
