83776,26208
84000,26208
84224,26208
84224,26432
84672,26432
83776,26656
84896,26656
84448,27104
86688,27552
83552,27776
84224,27776
84448,27776
85344,27776
85568,27776
85792,27776
86016,27776
86240,27776
86464,27776
86688,27776
86912,27776
87136,27776
87808,27776
88032,27776
88256,27776
88480,27776
89152,27776
89376,27776
89600,27776
89824,27776
90496,27776
90720,27776
90944,27776
84224,28000
84448,28000
84672,28000
84896,28000
85120,28000
85568,28000
85792,28000
86240,28000
86464,28000
87136,28000
87360,28000
87584,28000
87808,28000
88032,28000
88256,28000
88480,28000
88704,28000
89152,28000
89376,28000
89600,28000
89824,28000
90272,28000
90496,28000
90720,28000
90944,28000
91168,28000
91392,28000
84672,28224
84896,28224
85792,28224
86016,28224
86240,28224
86464,28224
86688,28224
86912,28224
87808,28224
88032,28224
88256,28224
88704,28224
89376,28224
89600,28224
89824,28224
90048,28224
90272,28224
90720,28224
91168,28224
82656,28448
82880,28448
83104,28448
83776,28448
84000,28448
85120,28448
85344,28448
85568,28448
85792,28448
86016,28448
86240,28448
88032,28448
88256,28448
89152,28448
89600,28448
89824,28448
90496,28448
90720,28448
91392,28448
91616,28448
91840,28448
92064,28448
92288,28448
92512,28448
82656,28672
84896,28672
89600,28672
89824,28672
90272,28672
90720,28672
90944,28672
91168,28672
91392,28672
91616,28672
91840,28672
92064,28672
92288,28672
92512,28672
90048,28896
90272,28896
90496,28896
90720,28896
90944,28896
91168,28896
91392,28896
91616,28896
91840,28896
92064,28896
92960,28896
90272,29120
90496,29120
90720,29120
90944,29120
91168,29120
91392,29120
91616,29120
91840,29120
92288,29120
92736,29120
92960,29120
93184,29344
89824,29568
90272,29568
91392,29568
88704,29792
89152,29792
90496,29792
90720,29792
91392,29792
91840,29792
88704,30016
89152,30016
89600,30016
91392,30016
91840,30016
93856,30240
94080,30240
94752,30240
84896,30464
85344,30464
86240,30464
86464,30464
86688,30464
88032,30464
88256,30464
88480,30464
88704,30464
89152,30464
90496,30464
91840,30464
92064,30464
93632,30464
93856,30464
94080,30464
94304,30464
94752,30464
95200,30464
95424,30464
95648,30464
84448,30688
84672,30688
85120,30688
85344,30688
85568,30688
86240,30688
86464,30688
86688,30688
87136,30688
87360,30688
88032,30688
88256,30688
88480,30688
88704,30688
88928,30688
89152,30688
91392,30688
91616,30688
91840,30688
92064,30688
92288,30688
92512,30688
