10080,8064
13664,8064
13888,8064
14112,8064
38976,8064
39424,8064
40096,8064
13440,8288
13664,8288
13888,8288
14112,8288
38304,8288
39200,8288
38080,8512
38304,8512
38528,8512
13216,8736
14112,8736
35392,8736
12992,8960
14112,8960
12992,9184
34048,9184
34720,9184
34944,9184
36288,9184
11872,9408
12768,9408
13440,9632
32704,9632
33824,9632
34048,9632
36288,9632
36512,9632
33600,9856
35840,9856
36288,9856
36512,9856
36736,9856
11872,10080
36960,10080
11424,10304
11648,10304
11872,10304
12992,10304
33600,10304
11200,10528
11424,10528
11648,10528
33376,10528
11200,10752
11648,10752
11872,10752
11648,10976
12544,10976
11200,11200
10976,11424
11200,11424
11424,11424
11648,11424
11872,11424
32256,11424
32480,11424
32704,11424
10976,11648
11200,11648
11424,11648
11648,11648
11872,11648
12096,11648
13888,11648
14336,11648
14784,11648
32032,11648
32256,11648
32480,11648
32704,11648
32928,11648
10976,11872
11200,11872
11424,11872
11648,11872
11872,11872
13888,11872
14112,11872
14336,11872
14560,11872
14784,11872
32032,11872
32256,11872
32480,11872
32704,11872
32928,11872
33152,11872
10976,12096
11200,12096
11424,12096
11648,12096
11872,12096
12320,12096
13888,12096
14112,12096
14336,12096
32032,12096
32256,12096
32480,12096
32704,12096
32928,12096
33152,12096
10528,12320
10752,12320
10976,12320
11200,12320
11424,12320
11648,12320
11872,12320
12096,12320
12768,12320
13440,12320
13888,12320
14112,12320
14336,12320
14560,12320
32032,12320
32256,12320
32480,12320
32704,12320
10528,12544
10752,12544
10976,12544
11200,12544
11424,12544
11648,12544
11872,12544
13216,12544
13664,12544
13888,12544
32032,12544
32256,12544
32480,12544
32704,12544
10752,12768
10976,12768
11200,12768
11424,12768
11648,12768
11872,12768
12768,12768
12992,12768
13216,12768
13440,12768
13664,12768
13888,12768
14112,12768
14336,12768
14560,12768
14784,12768
32032,12768
32256,12768
32704,12768
34944,12768
10752,12992
11200,12992
11424,12992
11648,12992
11872,12992
12768,12992
12992,12992
13216,12992
13440,12992
13664,12992
13888,12992
14112,12992
14336,12992
14560,12992
32032,12992
32256,12992
34944,12992
35168,12992
10752,13216
11648,13216
11872,13216
12768,13216
13440,13216
14112,13216
14336,13216
14560,13216
31808,13216
32032,13216
34048,13216
34944,13216
10752,13440
10976,13440
11424,13440
11872,13440
14336,13440
14560,13440
32032,13440
9856,13664
11872,13664
13664,13664
14336,13664
9856,13888
10304,13888
11872,13888
8736,14112
9856,14112
10080,14112
10304,14112
11872,14112
13664,14112
13888,14112
11648,14336
12544,14336
11648,14560
12544,14560
10976,14784
11648,14784
12320,14784
12544,14784
13440,14784
14112,14784
10304,15008
10752,15008
12320,15008
12544,15008
13216,15008
14112,15008
10976,15232
12096,15232
10976,15456
11648,15456
11872,15456
11424,15680
12096,15680
11424,15904
11648,15904
12320,15904
12320,16128
26432,19040
26656,19264
25760,20160
