93184,16128
93408,16128
93632,16128
92736,16352
92960,16352
93184,16352
93408,16352
93632,16352
93856,16352
94080,16352
94304,16352
94528,16352
94752,16352
94976,16352
96992,16352
97216,16352
92512,16576
92736,16576
92960,16576
93184,16576
93408,16576
93632,16576
93856,16576
94080,16576
94304,16576
94528,16576
94752,16576
94976,16576
95200,16576
95424,16576
95648,16576
95872,16576
96992,16576
97216,16576
97440,16576
92288,16800
92512,16800
92736,16800
92960,16800
93184,16800
93408,16800
93632,16800
93856,16800
94080,16800
94304,16800
94528,16800
94752,16800
94976,16800
95200,16800
95424,16800
95648,16800
95872,16800
96096,16800
96320,16800
96544,16800
96768,16800
96992,16800
97216,16800
97440,16800
92288,17024
92512,17024
92736,17024
92960,17024
93184,17024
93408,17024
93632,17024
93856,17024
94080,17024
94304,17024
94528,17024
94752,17024
94976,17024
95200,17024
95424,17024
95648,17024
95872,17024
96096,17024
96320,17024
96544,17024
96768,17024
96992,17024
97216,17024
97440,17024
92512,17248
92736,17248
92960,17248
93184,17248
93408,17248
93632,17248
93856,17248
94304,17248
94528,17248
94752,17248
94976,17248
95200,17248
95424,17248
95648,17248
95872,17248
96096,17248
96320,17248
96544,17248
96768,17248
96992,17248
97216,17248
101920,17248
102144,17248
102368,17248
102592,17248
102816,17248
92288,17472
92512,17472
92736,17472
92960,17472
93184,17472
93408,17472
93632,17472
93856,17472
94080,17472
94304,17472
94528,17472
94752,17472
94976,17472
95648,17472
95872,17472
96096,17472
96320,17472
96544,17472
96768,17472
101024,17472
101248,17472
101472,17472
101696,17472
102144,17472
102368,17472
102592,17472
102816,17472
103040,17472
103264,17472
92512,17696
92736,17696
92960,17696
93184,17696
93408,17696
93856,17696
94080,17696
94304,17696
94528,17696
94752,17696
94976,17696
95200,17696
95424,17696
95648,17696
95872,17696
96096,17696
96320,17696
97440,17696
100352,17696
100576,17696
100800,17696
101024,17696
101248,17696
101472,17696
101920,17696
102144,17696
102368,17696
102592,17696
102816,17696
103040,17696
103264,17696
103488,17696
103712,17696
103936,17696
92512,17920
92736,17920
92960,17920
93184,17920
93408,17920
93632,17920
93856,17920
94080,17920
94304,17920
94528,17920
94752,17920
94976,17920
95200,17920
95424,17920
95648,17920
95872,17920
96096,17920
96320,17920
97664,17920
100352,17920
100576,17920
100800,17920
101024,17920
101472,17920
101696,17920
102144,17920
102368,17920
102592,17920
102816,17920
103040,17920
103264,17920
103488,17920
103712,17920
103936,17920
104160,17920
104384,17920
104608,17920
104832,17920
105056,17920
92512,18144
92736,18144
92960,18144
93184,18144
93408,18144
93632,18144
93856,18144
94080,18144
94304,18144
94528,18144
94752,18144
94976,18144
95200,18144
95424,18144
95648,18144
95872,18144
96320,18144
96544,18144
96768,18144
96992,18144
97216,18144
97440,18144
97664,18144
97888,18144
99680,18144
99904,18144
100128,18144
100352,18144
100576,18144
100800,18144
101024,18144
101248,18144
101472,18144
101696,18144
101920,18144
102144,18144
102368,18144
102592,18144
102816,18144
103040,18144
103264,18144
103488,18144
103712,18144
103936,18144
104160,18144
104384,18144
104608,18144
105056,18144
105280,18144
92512,18368
92736,18368
92960,18368
93184,18368
93632,18368
93856,18368
94080,18368
94304,18368
94528,18368
94752,18368
95200,18368
95648,18368
95872,18368
96096,18368
96320,18368
96544,18368
96768,18368
96992,18368
97216,18368
97440,18368
97888,18368
98784,18368
99008,18368
99232,18368
99456,18368
99680,18368
99904,18368
100128,18368
100352,18368
100576,18368
100800,18368
101024,18368
101248,18368
101472,18368
101696,18368
101920,18368
102144,18368
102368,18368
102592,18368
102816,18368
103264,18368
103488,18368
103712,18368
103936,18368
104160,18368
104384,18368
104608,18368
104832,18368
105056,18368
105280,18368
92512,18592
92736,18592
