18144,7616
24416,7616
24640,7616
24864,7616
17024,7840
17248,7840
17920,7840
18144,7840
18368,7840
18592,7840
18816,7840
23744,7840
23968,7840
24192,7840
24416,7840
24640,7840
24864,7840
25760,7840
25984,7840
17472,8064
17696,8064
17920,8064
18144,8064
18368,8064
18592,8064
18816,8064
23520,8064
23744,8064
23968,8064
24192,8064
24416,8064
24640,8064
25088,8064
25312,8064
25536,8064
25760,8064
25984,8064
26208,8064
26432,8064
26656,8064
26880,8064
27104,8064
16800,8288
17024,8288
17248,8288
17472,8288
17696,8288
17920,8288
18144,8288
18368,8288
18592,8288
18816,8288
19040,8288
20384,8288
23072,8288
23296,8288
23520,8288
23744,8288
23968,8288
24192,8288
24416,8288
24640,8288
24864,8288
25088,8288
25312,8288
25536,8288
25760,8288
25984,8288
26208,8288
26432,8288
26656,8288
26880,8288
27104,8288
16800,8512
17024,8512
17248,8512
17472,8512
17696,8512
17920,8512
18144,8512
18368,8512
18592,8512
18816,8512
19040,8512
19712,8512
22624,8512
22848,8512
23072,8512
23296,8512
23520,8512
23744,8512
23968,8512
24192,8512
24416,8512
24640,8512
24864,8512
25088,8512
25312,8512
25536,8512
25760,8512
25984,8512
26208,8512
26432,8512
26656,8512
26880,8512
27104,8512
27328,8512
28224,8512
28448,8512
28672,8512
17024,8736
17472,8736
17696,8736
17920,8736
18144,8736
18368,8736
18592,8736
18816,8736
19040,8736
19712,8736
20384,8736
21056,8736
22400,8736
22624,8736
22848,8736
23072,8736
23296,8736
23520,8736
23744,8736
23968,8736
24192,8736
24416,8736
24640,8736
24864,8736
25088,8736
25312,8736
25536,8736
25760,8736
25984,8736
26208,8736
26432,8736
26656,8736
28000,8736
28224,8736
28448,8736
28672,8736
28896,8736
17472,8960
17696,8960
17920,8960
18144,8960
18368,8960
18592,8960
18816,8960
19040,8960
19264,8960
19712,8960
19936,8960
20160,8960
20384,8960
20608,8960
20832,8960
21056,8960
22176,8960
22400,8960
22624,8960
22848,8960
23072,8960
23296,8960
23520,8960
23744,8960
24864,8960
25088,8960
25312,8960
25536,8960
28000,8960
28224,8960
28448,8960
28672,8960
