51744,7168
51968,7168
52192,7168
52416,7168
52640,7168
52864,7168
53088,7168
53312,7168
53536,7168
53760,7168
53984,7168
51520,7392
51744,7392
52192,7392
52416,7392
52864,7392
53088,7392
53312,7392
53536,7392
53760,7392
53984,7392
50848,7616
51072,7616
51520,7616
51744,7616
51968,7616
52192,7616
52416,7616
52640,7616
52864,7616
53088,7616
53312,7616
53536,7616
53760,7616
53984,7616
54208,7616
50624,7840
50848,7840
51296,7840
51520,7840
51744,7840
51968,7840
52192,7840
52416,7840
52640,7840
52864,7840
53088,7840
53312,7840
53536,7840
53760,7840
53984,7840
54208,7840
54432,7840
49728,8064
49952,8064
50176,8064
50624,8064
50848,8064
51296,8064
51520,8064
51744,8064
51968,8064
52192,8064
52416,8064
52640,8064
52864,8064
53088,8064
53312,8064
53536,8064
53984,8064
54208,8064
54432,8064
49056,8288
49728,8288
49952,8288
50400,8288
50624,8288
51296,8288
51744,8288
51968,8288
52192,8288
52416,8288
52640,8288
53088,8288
53312,8288
53984,8288
54208,8288
47936,8512
48608,8512
48832,8512
49056,8512
49280,8512
49504,8512
49728,8512
49952,8512
50176,8512
50400,8512
51296,8512
51744,8512
51968,8512
52192,8512
52416,8512
52640,8512
52864,8512
53088,8512
53312,8512
53984,8512
54208,8512
46816,8736
47040,8736
47264,8736
47488,8736
47712,8736
47936,8736
48384,8736
48608,8736
48832,8736
49056,8736
49280,8736
49728,8736
49952,8736
50176,8736
50400,8736
51296,8736
51520,8736
51744,8736
51968,8736
52192,8736
52416,8736
52864,8736
53088,8736
53536,8736
53760,8736
46368,8960
46592,8960
46816,8960
47040,8960
47488,8960
48160,8960
48384,8960
48608,8960
48832,8960
49280,8960
49504,8960
49728,8960
49952,8960
50176,8960
50400,8960
50848,8960
51296,8960
51520,8960
51744,8960
51968,8960
52192,8960
53536,8960
53760,8960
46592,9184
46816,9184
47040,9184
47264,9184
48384,9184
48608,9184
49280,9184
49728,9184
49952,9184
50176,9184
50848,9184
51072,9184
51296,9184
51520,9184
51744,9184
51968,9184
52192,9184
47936,9408
48160,9408
48384,9408
48608,9408
48832,9408
49056,9408
49280,9408
49728,9408
49952,9408
50848,9408
51072,9408
51296,9408
51520,9408
51744,9408
51968,9408
52192,9408
45472,9632
45696,9632
45920,9632
46816,9632
48384,9632
48608,9632
48832,9632
49056,9632
49280,9632
49952,9632
50624,9632
50848,9632
51072,9632
51296,9632
51520,9632
51744,9632
52192,9632
44576,9856
44800,9856
45024,9856
45248,9856
45696,9856
46368,9856
47712,9856
47936,9856
48160,9856
48608,9856
48832,9856
49056,9856
49504,9856
49728,9856
49952,9856
50400,9856
50624,9856
50848,9856
51072,9856
51296,9856
51520,9856
51968,9856
52192,9856
45248,10080
45472,10080
45696,10080
46144,10080
47936,10080
48160,10080
48832,10080
49056,10080
49280,10080
49504,10080
49728,10080
49952,10080
50176,10080
50400,10080
50624,10080
50848,10080
51072,10080
51296,10080
51520,10080
51744,10080
51968,10080
