98784,35168
97888,35392
98112,35392
98336,35392
97888,35616
98112,35616
98336,35616
92064,35840
92736,35840
93184,35840
93856,35840
94080,35840
94304,35840
94528,35840
95200,35840
95424,35840
95872,35840
96096,35840
96320,35840
96544,35840
96768,35840
96992,35840
97216,35840
97440,35840
97664,35840
97888,35840
98112,35840
98336,35840
98560,35840
98784,35840
99008,35840
99232,35840
99456,35840
99680,35840
92064,36064
92288,36064
92512,36064
92736,36064
92960,36064
93184,36064
93408,36064
93632,36064
93856,36064
94080,36064
94304,36064
94528,36064
94752,36064
94976,36064
95200,36064
95424,36064
95648,36064
95872,36064
96096,36064
96320,36064
96544,36064
96992,36064
97216,36064
97440,36064
97888,36064
98112,36064
98336,36064
98560,36064
98784,36064
99008,36064
99232,36064
99456,36064
99680,36064
99904,36064
100128,36064
91840,36288
92064,36288
93184,36288
93408,36288
93632,36288
93856,36288
94304,36288
94528,36288
94752,36288
94976,36288
95200,36288
95424,36288
95648,36288
95872,36288
96096,36288
96320,36288
96544,36288
96768,36288
96992,36288
97216,36288
97440,36288
98112,36288
98336,36288
98560,36288
98784,36288
99008,36288
99232,36288
99456,36288
99680,36288
100128,36288
109984,36288
90272,36512
90720,36512
91168,36512
93632,36512
93856,36512
94080,36512
94976,36512
95200,36512
95424,36512
95648,36512
95872,36512
96096,36512
96320,36512
96544,36512
96768,36512
96992,36512
97440,36512
97664,36512
97888,36512
98112,36512
98336,36512
98560,36512
98784,36512
99008,36512
99232,36512
108192,36512
109760,36512
109984,36512
110208,36512
110432,36512
90048,36736
90272,36736
90496,36736
90720,36736
92512,36736
92960,36736
93632,36736
94080,36736
94304,36736
94528,36736
94976,36736
96544,36736
96992,36736
97216,36736
97440,36736
98112,36736
98336,36736
98784,36736
99008,36736
99232,36736
99456,36736
107296,36736
107520,36736
107744,36736
107968,36736
108192,36736
108416,36736
108640,36736
108864,36736
109984,36736
110208,36736
110656,36736
110880,36736
89824,36960
90048,36960
90272,36960
91168,36960
91392,36960
93408,36960
95200,36960
96320,36960
96544,36960
96992,36960
97440,36960
98336,36960
98560,36960
98784,36960
99008,36960
99232,36960
99456,36960
107296,36960
107520,36960
107744,36960
107968,36960
108192,36960
108416,36960
108640,36960
108864,36960
109088,36960
109312,36960
109536,36960
109760,36960
109984,36960
110656,36960
110880,36960
111104,36960
89824,37184
91392,37184
96544,37184
96768,37184
96992,37184
97216,37184
98336,37184
98560,37184
98784,37184
99008,37184
99232,37184
99456,37184
107072,37184
107744,37184
107968,37184
108192,37184
108416,37184
108640,37184
108864,37184
