68544,224
68768,224
69664,224
78176,2240
77056,2688
76160,3136
78176,3136
78176,3360
77728,3584
78176,3584
110208,3584
110432,3584
77952,3808
78176,3808
109312,3808
110208,3808
110432,3808
109536,4032
109760,4032
109984,4032
110208,4032
110432,4032
108640,4256
109312,4256
109536,4256
109760,4256
109984,4256
110208,4256
78400,4480
109536,4480
79296,4704
78624,4928
71008,5376
79072,5376
68768,5600
69440,5600
69664,5600
70112,5600
69216,5824
71232,5824
71680,5824
68768,6048
70336,6048
71680,6048
105056,6048
71680,6272
70336,6496
105952,6496
106176,6496
106400,6496
70336,6720
105952,6720
106176,6720
106400,6720
106624,6720
106848,6720
69440,6944
69888,6944
106176,6944
106400,6944
106624,6944
105056,7168
105280,7168
106400,7168
106624,7168
106848,7168
117152,7168
119168,7168
106176,7392
106400,7392
107072,7392
119168,7392
72576,7616
106176,7616
107072,7616
119392,7616
119616,7616
119840,7616
106400,7840
106624,7840
106848,7840
119840,7840
120064,7840
120064,8064
112672,10976
112448,11200
112672,11200
112896,11200
112448,11424
112672,11424
112896,11424
113120,11424
112672,11648
112896,11648
113120,11648
112896,11872
71680,12096
71904,12096
72128,12096
71904,12320
72128,12320
119392,12320
63392,12544
63616,12544
61376,13664
92736,13664
76608,13888
91168,13888
92064,13888
92288,13888
92512,13888
93632,13888
58016,14112
60704,14112
76608,14112
76832,14112
77056,14112
86240,14112
91840,14112
92064,14112
92288,14112
76832,14336
77056,14336
77280,14336
92288,14336
60032,14560
76832,14560
77056,14560
77280,14560
85120,14560
85344,14560
87360,14560
107520,14560
107968,14560
108192,14560
77056,14784
84672,14784
84896,14784
85120,14784
85344,14784
85568,14784
107520,14784
107744,14784
107968,14784
108192,14784
108864,14784
86016,15008
92064,15008
107744,15008
107968,15008
108192,15008
108416,15008
108864,15008
109088,15008
112672,15008
85792,15232
107744,15232
108192,15232
108640,15232
108864,15232
109088,15232
91392,15456
102592,15456
102816,15456
103264,15456
103488,15456
103712,15456
107520,15456
108640,15456
109088,15456
109312,15456
112896,15456
91392,15680
91840,15680
103488,15680
103712,15680
103936,15680
104160,15680
104384,15680
107520,15680
107744,15680
108864,15680
109088,15680
109312,15680
112896,15680
91616,15904
103712,15904
108864,15904
109088,15904
109312,15904
58912,16128
80864,16128
81088,16128
91168,16128
108864,16128
109760,16128
90944,16352
91168,16352
108416,16352
90944,16576
109088,16576
109312,16576
109536,16576
110432,16576
110656,16576
109088,16800
109312,16800
109088,17024
109312,17024
106848,17472
109536,17472
109760,17472
102816,17920
103040,17920
109760,17920
103264,18144
103488,18144
89376,18368
89824,18368
102592,18368
102816,18368
103488,18368
103712,18368
89824,18592
103712,18592
89600,18816
89824,18816
90272,18816
102816,18816
103712,18816
89600,19040
89824,19040
90048,19040
90272,19040
90496,19040
102816,19040
103936,19040
89152,19264
89824,19264
90496,19264
103040,19264
103264,19264
103488,19264
103936,19264
90048,19488
90272,19488
90496,19488
90720,19488
87584,19712
104160,19712
96544,19936
97216,19936
103936,19936
103936,20160
104160,20160
56672,20384
56896,20384
92064,20384
104160,20384
56672,20608
92288,20832
95872,21056
94080,21280
105952,21280
87360,21504
88704,21728
99904,21728
99008,21952
99904,21952
100352,21952
99904,22176
100128,22176
100352,22176
100576,22176
99008,22400
90720,22624
98784,22624
99008,22624
87584,23072
96096,23520
96320,23520
96544,23520
96768,23520
96096,23744
96320,23744
96544,23744
96096,23968
44352,25536
66976,25536
66976,25760
66528,25984
66752,25984
66976,26208
67200,26208
45024,26880
44576,29120
46816,30016
57344,33376
57344,33600
57344,33824
57568,33824
95872,35392
96320,35392
96992,35392
97888,35392
94528,35616
94752,35616
95648,35616
95872,35616
96096,35616
96320,35616
96544,35616
96768,35616
96992,35616
97216,35616
97440,35616
97664,35616
97888,35616
98112,35616
98560,35616
98784,35616
94080,35840
94528,35840
94752,35840
94976,35840
95200,35840
95424,35840
95648,35840
95872,35840
96096,35840
96320,35840
96544,35840
96768,35840
96992,35840
97216,35840
97440,35840
97664,35840
97888,35840
98112,35840
98336,35840
98560,35840
98784,35840
99008,35840
99232,35840
99456,35840
99680,35840
99904,35840
93184,36064
94080,36064
94528,36064
94752,36064
94976,36064
95200,36064
