68544,6944
68992,6944
68096,7168
68320,7168
68544,7168
68768,7168
69216,7168
70336,7168
67648,7392
67872,7392
68096,7392
68320,7392
68544,7392
68768,7392
68992,7392
69216,7392
69664,7392
71232,7392
72352,7392
67424,7616
67648,7616
67872,7616
68096,7616
68320,7616
68544,7616
68768,7616
68992,7616
69216,7616
69440,7616
69664,7616
69888,7616
71456,7616
67424,7840
67648,7840
67872,7840
68096,7840
68320,7840
68544,7840
68768,7840
68992,7840
69216,7840
69440,7840
69664,7840
69888,7840
70112,7840
70560,7840
71680,7840
71904,7840
72352,7840
67200,8064
67424,8064
67648,8064
67872,8064
68096,8064
68320,8064
68544,8064
68768,8064
68992,8064
69216,8064
69440,8064
69664,8064
69888,8064
70112,8064
70336,8064
70560,8064
70784,8064
71680,8064
71904,8064
67200,8288
67424,8288
67648,8288
67872,8288
68096,8288
68320,8288
68544,8288
68768,8288
68992,8288
69216,8288
69440,8288
69664,8288
69888,8288
70112,8288
70336,8288
70560,8288
70784,8288
71008,8288
71232,8288
71456,8288
71680,8288
72352,8288
72576,8288
73248,8288
66976,8512
67200,8512
67424,8512
67648,8512
67872,8512
68096,8512
68320,8512
68544,8512
68768,8512
68992,8512
69216,8512
69440,8512
69664,8512
69888,8512
70112,8512
70336,8512
70560,8512
70784,8512
71008,8512
71232,8512
71456,8512
71680,8512
71904,8512
72128,8512
72352,8512
72576,8512
72800,8512
73024,8512
66976,8736
67200,8736
67424,8736
67648,8736
67872,8736
68096,8736
68320,8736
68544,8736
68768,8736
68992,8736
69216,8736
69440,8736
69664,8736
69888,8736
70112,8736
70336,8736
70560,8736
70784,8736
71008,8736
71232,8736
71456,8736
71680,8736
71904,8736
72128,8736
72352,8736
72576,8736
72800,8736
73248,8736
73472,8736
67200,8960
67424,8960
67648,8960
67872,8960
68096,8960
68320,8960
68544,8960
68768,8960
68992,8960
69216,8960
69440,8960
69664,8960
69888,8960
70112,8960
70336,8960
70560,8960
70784,8960
71008,8960
71232,8960
71456,8960
71680,8960
71904,8960
72128,8960
72352,8960
72576,8960
72800,8960
73024,8960
73248,8960
73472,8960
67200,9184
67424,9184
67648,9184
67872,9184
68096,9184
68320,9184
68544,9184
68768,9184
68992,9184
69216,9184
69440,9184
69664,9184
69888,9184
70112,9184
70336,9184
70560,9184
70784,9184
71008,9184
71232,9184
71456,9184
71680,9184
71904,9184
72128,9184
72352,9184
72576,9184
72800,9184
73024,9184
73248,9184
73472,9184
73696,9184
67200,9408
67424,9408
67648,9408
67872,9408
68096,9408
68320,9408
68544,9408
68768,9408
68992,9408
69216,9408
69440,9408
69664,9408
69888,9408
70112,9408
70336,9408
70560,9408
70784,9408
71008,9408
71232,9408
71456,9408
71680,9408
71904,9408
72128,9408
72352,9408
72576,9408
72800,9408
73024,9408
73248,9408
73472,9408
73920,9408
74144,9408
74368,9408
74592,9408
74816,9408
75040,9408
67200,9632
67424,9632
67648,9632
67872,9632
68096,9632
68320,9632
68544,9632
68768,9632
68992,9632
69216,9632
69440,9632
69664,9632
69888,9632
70112,9632
70336,9632
70560,9632
70784,9632
71008,9632
71232,9632
71456,9632
71680,9632
71904,9632
72128,9632
72352,9632
72576,9632
72800,9632
73024,9632
73248,9632
73472,9632
73696,9632
73920,9632
74144,9632
74368,9632
74592,9632
74816,9632
75040,9632
75264,9632
75488,9632
77056,9632
77280,9632
77504,9632
67200,9856
67424,9856
67648,9856
67872,9856
68096,9856
68320,9856
68544,9856
68768,9856
68992,9856
69216,9856
69440,9856
69664,9856
69888,9856
70112,9856
70336,9856
70560,9856
70784,9856
71008,9856
71232,9856
71456,9856
71680,9856
71904,9856
72128,9856
72352,9856
72576,9856
72800,9856
73024,9856
73248,9856
73472,9856
73696,9856
73920,9856
74144,9856
74368,9856
74592,9856
74816,9856
75040,9856
75488,9856
75712,9856
75936,9856
79520,9856
67200,10080
67424,10080
67648,10080
67872,10080
68096,10080
68320,10080
68544,10080
68768,10080
68992,10080
69216,10080
69440,10080
69664,10080
69888,10080
70112,10080
70336,10080
70560,10080
70784,10080
71008,10080
71232,10080
71456,10080
71680,10080
71904,10080
72128,10080
72352,10080
72576,10080
72800,10080
73024,10080
73248,10080
73472,10080
73696,10080
73920,10080
74144,10080
74368,10080
74592,10080
74816,10080
75040,10080
75264,10080
75936,10080
76160,10080
67424,10304
67648,10304
67872,10304
68096,10304
68320,10304
68544,10304
68768,10304
68992,10304
69216,10304
69440,10304
69664,10304
69888,10304
70112,10304
70336,10304
70560,10304
70784,10304
71008,10304
71232,10304
71456,10304
71680,10304
71904,10304
72128,10304
72352,10304
72576,10304
72800,10304
73024,10304
73248,10304
73472,10304
73696,10304
73920,10304
74144,10304
74368,10304
74592,10304
74816,10304
75040,10304
75264,10304
75488,10304
75712,10304
75936,10304
76608,10304
67200,10528
67424,10528
67648,10528
67872,10528
68096,10528
68320,10528
68544,10528
68768,10528
68992,10528
69216,10528
69440,10528
69664,10528
69888,10528
70112,10528
70336,10528
70560,10528
70784,10528
71008,10528
71232,10528
71456,10528
71680,10528
71904,10528
72128,10528
72352,10528
72576,10528
72800,10528
73024,10528
73248,10528
73472,10528
73696,10528
73920,10528
74144,10528
74368,10528
74592,10528
74816,10528
75040,10528
75264,10528
75488,10528
75712,10528
75936,10528
76160,10528
67424,10752
67648,10752
67872,10752
68096,10752
68320,10752
68544,10752
68768,10752
68992,10752
69216,10752
69440,10752
69664,10752
69888,10752
70112,10752
70336,10752
70560,10752
70784,10752
71008,10752
71232,10752
71456,10752
71680,10752
71904,10752
72128,10752
72352,10752
72576,10752
72800,10752
73024,10752
73248,10752
73472,10752
73696,10752
73920,10752
74144,10752
74368,10752
74592,10752
74816,10752
75040,10752
75264,10752
75488,10752
75712,10752
75936,10752
76160,10752
76384,10752
76608,10752
77504,10752
67200,10976
67424,10976
67648,10976
67872,10976
68096,10976
68320,10976
68544,10976
68768,10976
68992,10976
69216,10976
69440,10976
69664,10976
69888,10976
70112,10976
70336,10976
70560,10976
70784,10976
71008,10976
71232,10976
71456,10976
71680,10976
71904,10976
72128,10976
72352,10976
72576,10976
72800,10976
73024,10976
73248,10976
73472,10976
73696,10976
73920,10976
74144,10976
74368,10976
74592,10976
74816,10976
75040,10976
75264,10976
75488,10976
75712,10976
75936,10976
76160,10976
76384,10976
