23520,6944
23744,6944
23968,6944
24192,6944
24640,6944
23072,7168
23296,7168
23520,7168
23744,7168
23968,7168
24192,7168
24416,7168
24640,7168
24864,7168
25088,7168
25312,7168
25536,7168
25760,7168
25984,7168
26208,7168
22848,7392
23072,7392
23296,7392
23520,7392
23744,7392
23968,7392
24192,7392
24416,7392
24640,7392
24864,7392
25088,7392
25312,7392
25536,7392
25760,7392
25984,7392
26208,7392
26432,7392
26656,7392
22176,7616
22400,7616
22624,7616
22848,7616
23072,7616
23296,7616
23520,7616
23744,7616
23968,7616
24192,7616
24416,7616
24640,7616
24864,7616
25088,7616
25312,7616
25536,7616
25760,7616
25984,7616
26208,7616
26432,7616
26656,7616
26880,7616
27104,7616
13664,7840
13888,7840
14112,7840
16128,7840
16352,7840
16800,7840
21504,7840
21728,7840
21952,7840
22176,7840
22400,7840
22624,7840
22848,7840
23072,7840
23296,7840
23520,7840
23744,7840
23968,7840
24192,7840
24416,7840
24640,7840
24864,7840
25088,7840
25312,7840
25536,7840
25760,7840
25984,7840
26208,7840
26432,7840
26656,7840
26880,7840
27104,7840
27328,7840
13216,8064
13440,8064
13664,8064
13888,8064
14112,8064
14336,8064
15232,8064
15456,8064
15680,8064
15904,8064
16128,8064
16352,8064
16576,8064
16800,8064
17024,8064
18368,8064
18592,8064
18816,8064
19040,8064
19264,8064
19488,8064
19712,8064
19936,8064
20160,8064
20384,8064
20608,8064
20832,8064
21056,8064
21280,8064
21504,8064
21728,8064
21952,8064
22176,8064
22400,8064
22624,8064
22848,8064
23072,8064
23296,8064
23520,8064
23744,8064
23968,8064
24192,8064
24416,8064
24640,8064
24864,8064
25088,8064
25312,8064
25536,8064
25760,8064
25984,8064
26208,8064
26432,8064
26656,8064
26880,8064
27104,8064
27328,8064
27552,8064
12992,8288
13216,8288
13440,8288
13664,8288
13888,8288
14112,8288
15008,8288
15232,8288
15456,8288
15680,8288
15904,8288
16128,8288
16352,8288
16576,8288
16800,8288
17024,8288
17248,8288
17472,8288
17696,8288
17920,8288
18368,8288
18592,8288
18816,8288
19040,8288
19264,8288
19488,8288
19712,8288
19936,8288
20160,8288
20384,8288
20608,8288
20832,8288
21056,8288
21280,8288
21504,8288
21728,8288
21952,8288
22176,8288
22400,8288
22624,8288
22848,8288
23072,8288
23296,8288
23520,8288
23744,8288
23968,8288
24192,8288
24416,8288
24640,8288
24864,8288
25088,8288
25312,8288
25536,8288
25760,8288
25984,8288
26208,8288
26432,8288
26656,8288
26880,8288
27104,8288
27328,8288
27552,8288
12992,8512
13216,8512
13440,8512
13664,8512
14336,8512
14560,8512
14784,8512
15008,8512
15232,8512
15456,8512
15680,8512
15904,8512
16128,8512
16352,8512
16576,8512
16800,8512
17024,8512
17248,8512
17472,8512
17696,8512
17920,8512
18144,8512
18368,8512
18592,8512
18816,8512
19040,8512
19264,8512
19488,8512
19712,8512
19936,8512
20160,8512
20384,8512
20608,8512
20832,8512
21056,8512
21280,8512
21504,8512
21728,8512
21952,8512
22176,8512
22400,8512
22624,8512
22848,8512
23072,8512
23296,8512
23520,8512
23744,8512
23968,8512
24192,8512
24416,8512
24640,8512
24864,8512
25088,8512
25312,8512
25536,8512
25760,8512
25984,8512
26208,8512
26432,8512
26656,8512
26880,8512
27104,8512
27328,8512
27552,8512
12544,8736
14112,8736
14336,8736
14560,8736
14784,8736
15008,8736
15232,8736
15456,8736
15680,8736
15904,8736
16128,8736
16352,8736
16576,8736
16800,8736
17024,8736
17248,8736
17472,8736
17696,8736
17920,8736
18144,8736
18368,8736
18592,8736
18816,8736
19040,8736
19264,8736
19488,8736
19712,8736
19936,8736
20160,8736
20384,8736
20608,8736
20832,8736
21056,8736
21280,8736
21504,8736
21728,8736
21952,8736
22176,8736
22400,8736
22624,8736
22848,8736
23072,8736
23296,8736
23520,8736
23744,8736
23968,8736
24192,8736
24416,8736
24640,8736
24864,8736
25088,8736
25312,8736
25536,8736
25760,8736
25984,8736
26208,8736
26432,8736
26656,8736
26880,8736
27104,8736
27328,8736
27552,8736
27776,8736
12096,8960
12320,8960
12544,8960
12768,8960
12992,8960
13216,8960
13440,8960
13664,8960
13888,8960
14112,8960
14336,8960
14560,8960
14784,8960
15008,8960
15232,8960
15456,8960
15680,8960
15904,8960
16128,8960
16352,8960
16576,8960
16800,8960
17024,8960
17248,8960
17472,8960
17696,8960
17920,8960
18144,8960
18368,8960
18592,8960
18816,8960
19040,8960
19264,8960
19488,8960
19712,8960
19936,8960
20160,8960
20384,8960
20608,8960
20832,8960
21056,8960
21280,8960
21504,8960
21728,8960
21952,8960
22176,8960
22400,8960
22624,8960
22848,8960
23072,8960
23296,8960
23520,8960
23744,8960
23968,8960
24192,8960
24416,8960
24640,8960
24864,8960
25088,8960
25312,8960
25536,8960
25760,8960
25984,8960
26208,8960
26432,8960
26656,8960
26880,8960
27104,8960
27328,8960
27552,8960
27776,8960
11872,9184
12096,9184
12320,9184
12544,9184
12768,9184
12992,9184
13216,9184
13440,9184
13664,9184
13888,9184
14112,9184
14336,9184
14560,9184
14784,9184
15008,9184
15232,9184
15456,9184
15680,9184
15904,9184
16128,9184
16352,9184
16576,9184
16800,9184
17024,9184
17248,9184
17472,9184
17696,9184
17920,9184
18144,9184
18368,9184
18592,9184
18816,9184
19040,9184
19264,9184
19488,9184
19712,9184
19936,9184
20160,9184
20384,9184
20608,9184
20832,9184
21056,9184
21280,9184
21504,9184
21728,9184
21952,9184
22176,9184
22400,9184
22624,9184
22848,9184
23072,9184
23296,9184
23520,9184
23744,9184
23968,9184
24192,9184
24416,9184
24640,9184
24864,9184
25088,9184
25312,9184
25536,9184
25760,9184
25984,9184
26208,9184
26432,9184
26656,9184
26880,9184
27104,9184
27328,9184
27552,9184
27776,9184
28000,9184
11872,9408
12096,9408
12320,9408
12544,9408
12768,9408
12992,9408
13216,9408
13440,9408
13664,9408
13888,9408
14112,9408
14336,9408
14560,9408
14784,9408
15008,9408
15232,9408
15456,9408
15680,9408
15904,9408
16128,9408
16352,9408
16576,9408
16800,9408
17024,9408
17248,9408
17472,9408
17696,9408
17920,9408
18144,9408
18368,9408
18592,9408
18816,9408
19040,9408
19264,9408
19488,9408
19712,9408
19936,9408
20160,9408
20384,9408
20608,9408
20832,9408
21056,9408
21280,9408
21504,9408
21728,9408
21952,9408
22176,9408
22400,9408
22624,9408
22848,9408
23072,9408
23296,9408
23520,9408
23744,9408
23968,9408
24192,9408
24416,9408
24640,9408
24864,9408
25088,9408
25312,9408
25536,9408
25760,9408
25984,9408
26208,9408
26432,9408
26656,9408
26880,9408
27104,9408
27328,9408
27552,9408
27776,9408
28000,9408
28224,9408
8960,9632
9632,9632
11648,9632
11872,9632
12096,9632
12320,9632
12544,9632
12768,9632
12992,9632
13216,9632
13440,9632
13664,9632
13888,9632
14112,9632
14336,9632
14560,9632
14784,9632
15008,9632
15232,9632
15456,9632
15680,9632
15904,9632
16128,9632
16352,9632
16576,9632
16800,9632
17024,9632
17248,9632
17472,9632
17696,9632
17920,9632
18144,9632
18368,9632
18592,9632
18816,9632
19040,9632
19264,9632
19488,9632
19712,9632
19936,9632
20160,9632
20384,9632
20608,9632
20832,9632
21056,9632
21280,9632
21504,9632
21728,9632
21952,9632
22176,9632
22400,9632
22624,9632
22848,9632
23072,9632
23296,9632
23520,9632
23744,9632
23968,9632
24192,9632
24416,9632
24640,9632
24864,9632
25088,9632
25312,9632
25536,9632
25760,9632
25984,9632
26208,9632
26432,9632
26656,9632
26880,9632
27104,9632
27328,9632
27552,9632
27776,9632
28000,9632
28224,9632
8736,9856
8960,9856
9184,9856
11872,9856
12096,9856
12320,9856
12544,9856
12768,9856
12992,9856
13216,9856
13440,9856
13664,9856
13888,9856
14112,9856
14336,9856
14560,9856
14784,9856
15008,9856
15232,9856
15456,9856
15680,9856
15904,9856
16128,9856
16352,9856
16576,9856
16800,9856
17024,9856
17248,9856
17472,9856
17696,9856
17920,9856
18144,9856
18368,9856
18592,9856
18816,9856
19040,9856
19264,9856
19488,9856
19712,9856
19936,9856
20160,9856
20384,9856
20608,9856
20832,9856
21056,9856
21280,9856
21504,9856
21728,9856
21952,9856
22176,9856
22400,9856
22624,9856
22848,9856
23296,9856
23520,9856
23744,9856
23968,9856
24192,9856
24416,9856
24640,9856
24864,9856
25088,9856
25312,9856
