119840,10976
121856,11200
122976,11648
120288,11872
121408,12320
121632,12320
121856,12320
121408,12544
121856,12544
103712,15456
115808,29344
114016,29568
115808,29568
116032,29568
116256,29568
115808,29792
114240,30240
116704,30240
114688,32256
116480,32256
114688,32704
116032,32704
114240,33600
115584,33600
113792,33824
115584,34272
125216,43456
125664,43904
121408,44128
126784,44128
131936,44128
131712,44352
131936,44352
132832,44352
119616,44576
119840,44576
120064,44576
125664,44576
126560,44576
129248,44576
131488,44576
133952,44576
119616,44800
119840,44800
120064,44800
120960,44800
121184,44800
122528,44800
123872,44800
125440,44800
130368,44800
131936,44800
133280,44800
120736,45024
121632,45024
125664,45024
125888,45024
130144,45024
133504,45024
134400,45024
112896,45248
120736,45248
124320,45248
125440,45248
125888,45248
129248,45248
131264,45248
131488,45248
133728,45248
134176,45248
124768,45472
124992,45472
125216,45472
125888,45472
129248,45472
129472,45472
131040,45472
134624,45472
121184,45696
121408,45696
126112,45696
128800,45696
130144,45696
131040,45696
132160,45696
133056,45696
133280,45696
134624,45696
124768,45920
124992,45920
126112,45920
129248,45920
134848,45920
111104,46144
111328,46144
111552,46144
111776,46144
112000,46144
112224,46144
125216,46144
126784,46144
128800,46144
129024,46144
129248,46144
130592,46144
130816,46144
133952,46144
134400,46144
134848,46144
111104,46368
111328,46368
111552,46368
111776,46368
112000,46368
112224,46368
123648,46368
124096,46368
127904,46368
129248,46368
129696,46368
110432,46592
111104,46592
111328,46592
111552,46592
124768,46592
125440,46592
130816,46592
111328,46816
111552,46816
122976,46816
125664,46816
126336,46816
126784,46816
131488,46816
133728,46816
135072,46816
135296,46816
125440,47040
125888,47040
126560,47040
127232,47040
133728,47040
134400,47040
113344,47264
124768,47264
125888,47264
126336,47264
126560,47264
127008,47264
124992,47488
127232,47488
127456,47488
128352,47488
130816,47488
131040,47488
131712,47488
132832,47488
133504,47488
116480,47712
116704,47712
116928,47712
117824,47712
122304,47712
123200,47712
124768,47712
125888,47712
126112,47712
126336,47712
126784,47712
127680,47712
127904,47712
131264,47712
131488,47712
132160,47712
132832,47712
133056,47712
134176,47712
135296,47712
114688,47936
114912,47936
116480,47936
116928,47936
117152,47936
121408,47936
124768,47936
124992,47936
126112,47936
126336,47936
126560,47936
127008,47936
127232,47936
127456,47936
131488,47936
132160,47936
132832,47936
133056,47936
133952,47936
134848,47936
135296,47936
109312,48160
114912,48160
115136,48160
115360,48160
115584,48160
115808,48160
116032,48160
116480,48160
116704,48160
117152,48160
117376,48160
120288,48160
121408,48160
124096,48160
125888,48160
126336,48160
126560,48160
126784,48160
127008,48160
127232,48160
127456,48160
127680,48160
132384,48160
132608,48160
133056,48160
133952,48160
114688,48384
115136,48384
115360,48384
115584,48384
115808,48384
116032,48384
116256,48384
116480,48384
120064,48384
123872,48384
124096,48384
125440,48384
126560,48384
126784,48384
127232,48384
127456,48384
132160,48384
132384,48384
132832,48384
133056,48384
133280,48384
133504,48384
133728,48384
133952,48384
135072,48384
113344,48608
115808,48608
116032,48608
120064,48608
121408,48608
122528,48608
122752,48608
124096,48608
127232,48608
127680,48608
133056,48608
133280,48608
133952,48608
134848,48608
111328,48832
114240,48832
120064,48832
120288,48832
120512,48832
120736,48832
121632,48832
122080,48832
125440,48832
125664,48832
127008,48832
129024,48832
133056,48832
133280,48832
134176,48832
115136,49056
115360,49056
120288,49056
120512,49056
120736,49056
121632,49056
122528,49056
124096,49056
129696,49056
130816,49056
133056,49056
133280,49056
133504,49056
133728,49056
133952,49056
135296,49056
135520,49056
110656,49280
110880,49280
120064,49280
120288,49280
120960,49280
123872,49280
124096,49280
129472,49280
132160,49280
133504,49280
133952,49280
134400,49280
134624,49280
135296,49280
135520,49280
135744,49280
135968,49280
110880,49504
113344,49504
114240,49504
116032,49504
120064,49504
120736,49504
121184,49504
122304,49504
123424,49504
123872,49504
