94528,32704
94752,32704
92512,32928
94752,32928
94976,32928
92064,33152
92288,33152
93184,33152
94304,33152
94528,33152
94976,33152
95200,33152
91840,33376
92064,33376
92288,33376
92512,33376
92736,33376
92960,33376
93632,33376
94528,33376
94752,33376
92288,33600
92512,33600
92736,33600
92960,33600
93184,33600
94304,33600
94528,33600
95872,33600
97888,33600
98112,33600
98336,33600
87360,33824
88032,33824
88256,33824
88480,33824
88704,33824
88928,33824
89152,33824
89376,33824
89600,33824
89824,33824
90048,33824
90272,33824
90496,33824
90720,33824
91168,33824
91616,33824
91840,33824
92064,33824
92512,33824
92736,33824
93856,33824
94304,33824
94528,33824
94752,33824
94976,33824
95200,33824
97664,33824
97888,33824
98112,33824
98336,33824
98560,33824
98784,33824
99008,33824
86912,34048
87136,34048
87360,34048
87584,34048
87808,34048
88032,34048
88256,34048
88480,34048
88704,34048
88928,34048
89152,34048
89376,34048
89600,34048
89824,34048
90048,34048
90272,34048
90496,34048
90720,34048
90944,34048
91168,34048
91392,34048
92512,34048
92736,34048
92960,34048
93184,34048
93632,34048
93856,34048
94304,34048
94528,34048
95200,34048
95424,34048
95648,34048
96992,34048
97216,34048
97440,34048
97888,34048
98336,34048
98560,34048
99008,34048
99232,34048
86912,34272
87136,34272
87360,34272
87584,34272
87808,34272
88032,34272
88256,34272
88480,34272
88704,34272
88928,34272
89152,34272
89376,34272
89600,34272
89824,34272
90048,34272
90272,34272
90496,34272
90720,34272
90944,34272
91168,34272
91616,34272
91840,34272
92064,34272
92960,34272
93184,34272
93408,34272
93632,34272
94080,34272
94304,34272
94528,34272
95200,34272
95424,34272
95648,34272
96320,34272
96544,34272
97440,34272
97664,34272
97888,34272
101920,34272
102368,34272
87136,34496
87360,34496
87584,34496
87808,34496
88032,34496
88256,34496
88480,34496
88704,34496
88928,34496
89152,34496
89376,34496
89600,34496
89824,34496
90048,34496
90272,34496
90496,34496
90720,34496
90944,34496
91168,34496
91392,34496
91616,34496
92064,34496
92288,34496
93184,34496
93408,34496
93632,34496
93856,34496
96544,34496
97440,34496
98112,34496
98560,34496
99456,34496
99680,34496
100128,34496
100576,34496
101024,34496
101248,34496
101472,34496
101696,34496
101920,34496
103488,34496
88032,34720
88256,34720
88480,34720
88704,34720
88928,34720
89152,34720
89376,34720
89600,34720
89824,34720
90048,34720
90272,34720
90496,34720
90720,34720
90944,34720
91168,34720
91392,34720
91616,34720
91840,34720
92064,34720
92288,34720
92960,34720
94080,34720
96320,34720
96544,34720
98112,34720
98560,34720
99456,34720
99680,34720
100352,34720
100576,34720
100800,34720
101024,34720
101248,34720
101696,34720
101920,34720
102144,34720
102368,34720
102816,34720
103040,34720
103264,34720
103488,34720
103712,34720
88256,34944
88480,34944
88704,34944
88928,34944
89152,34944
89376,34944
89600,34944
89824,34944
90048,34944
90272,34944
90496,34944
90720,34944
90944,34944
91168,34944
91392,34944
91616,34944
92288,34944
92736,34944
92960,34944
93408,34944
93632,34944
94528,34944
95872,34944
96096,34944
96320,34944
96544,34944
96768,34944
96992,34944
97216,34944
97440,34944
98112,34944
98336,34944
98560,34944
99680,34944
99904,34944
100576,34944
100800,34944
101024,34944
101248,34944
101696,34944
101920,34944
103264,34944
103488,34944
88928,35168
89152,35168
89376,35168
89600,35168
89824,35168
90048,35168
90272,35168
90496,35168
90720,35168
90944,35168
91168,35168
91392,35168
91616,35168
91840,35168
92064,35168
92288,35168
92512,35168
92736,35168
93184,35168
93408,35168
93632,35168
94080,35168
94752,35168
94976,35168
95200,35168
95424,35168
96096,35168
96320,35168
96544,35168
96768,35168
96992,35168
97216,35168
97664,35168
97888,35168
98336,35168
99904,35168
100128,35168
100352,35168
100576,35168
104384,35168
104608,35168
104832,35168
106176,35168
106400,35168
113568,35168
117152,35168
117376,35168
117600,35168
88928,35392
89152,35392
89376,35392
89600,35392
89824,35392
90048,35392
90272,35392
90496,35392
90720,35392
90944,35392
91168,35392
91392,35392
91616,35392
91840,35392
92064,35392
92736,35392
92960,35392
93184,35392
93408,35392
93632,35392
93856,35392
94080,35392
94528,35392
94976,35392
95200,35392
95424,35392
95872,35392
97216,35392
97664,35392
98336,35392
99008,35392
100352,35392
100800,35392
104384,35392
104608,35392
105504,35392
105728,35392
108416,35392
109760,35392
114016,35392
114240,35392
114464,35392
114688,35392
117376,35392
117600,35392
117824,35392
118048,35392
118496,35392
118720,35392
118944,35392
119168,35392
119392,35392
88928,35616
89152,35616
89376,35616
89600,35616
89824,35616
90048,35616
90272,35616
90496,35616
90720,35616
90944,35616
91168,35616
91392,35616
91616,35616
91840,35616
92064,35616
92288,35616
92512,35616
92736,35616
92960,35616
93184,35616
93408,35616
93632,35616
93856,35616
94080,35616
94304,35616
94528,35616
94752,35616
95424,35616
96096,35616
96544,35616
97440,35616
98112,35616
101024,35616
101696,35616
104384,35616
104608,35616
105056,35616
109312,35616
109536,35616
113120,35616
113344,35616
114016,35616
114240,35616
114464,35616
115136,35616
116928,35616
117600,35616
117824,35616
118272,35616
118720,35616
118944,35616
119168,35616
119392,35616
