79296,17248
79520,17248
79744,17248
79968,17248
80864,17248
81088,17248
81312,17248
81536,17248
81760,17248
81984,17248
82208,17248
82656,17248
82880,17248
84672,17248
84896,17248
86240,17248
86912,17248
87136,17248
78176,17472
78400,17472
78624,17472
78848,17472
79072,17472
79296,17472
79520,17472
79744,17472
79968,17472
80192,17472
80416,17472
80640,17472
80864,17472
81088,17472
81312,17472
81536,17472
81760,17472
81984,17472
82208,17472
82432,17472
82656,17472
82880,17472
83104,17472
83328,17472
83552,17472
83776,17472
84000,17472
84224,17472
84448,17472
84672,17472
84896,17472
85120,17472
85344,17472
85568,17472
85792,17472
86016,17472
86240,17472
86464,17472
86688,17472
86912,17472
87136,17472
87360,17472
87584,17472
87808,17472
88032,17472
88256,17472
88480,17472
88704,17472
89152,17472
89376,17472
89600,17472
89824,17472
90272,17472
77280,17696
77504,17696
77728,17696
77952,17696
78176,17696
78400,17696
78624,17696
78848,17696
79072,17696
79296,17696
79520,17696
79744,17696
79968,17696
80192,17696
80416,17696
80640,17696
80864,17696
81088,17696
81312,17696
81536,17696
81760,17696
81984,17696
82208,17696
82432,17696
82656,17696
82880,17696
83104,17696
83328,17696
83552,17696
83776,17696
84000,17696
84224,17696
84448,17696
84672,17696
84896,17696
85120,17696
85344,17696
85568,17696
85792,17696
86016,17696
86240,17696
86464,17696
86688,17696
86912,17696
87136,17696
87360,17696
87584,17696
87808,17696
88032,17696
88256,17696
88480,17696
88704,17696
88928,17696
89152,17696
89376,17696
89600,17696
89824,17696
90048,17696
90272,17696
90496,17696
90720,17696
90944,17696
91168,17696
91392,17696
91616,17696
91840,17696
92064,17696
92288,17696
92512,17696
92736,17696
92960,17696
93184,17696
93408,17696
93632,17696
93856,17696
94080,17696
94304,17696
94528,17696
94752,17696
94976,17696
95200,17696
95424,17696
95648,17696
97216,17696
75936,17920
76608,17920
76832,17920
77056,17920
77280,17920
77504,17920
77728,17920
77952,17920
78176,17920
78400,17920
78624,17920
78848,17920
79072,17920
79296,17920
79520,17920
79744,17920
79968,17920
80192,17920
80416,17920
80640,17920
80864,17920
81088,17920
81312,17920
81536,17920
81760,17920
81984,17920
82208,17920
82432,17920
82656,17920
82880,17920
83104,17920
83328,17920
83552,17920
83776,17920
84000,17920
84224,17920
84448,17920
84672,17920
84896,17920
85120,17920
85344,17920
85568,17920
85792,17920
86016,17920
86240,17920
86464,17920
86688,17920
86912,17920
87136,17920
87360,17920
87584,17920
87808,17920
88032,17920
88256,17920
88480,17920
88704,17920
88928,17920
89152,17920
89376,17920
89600,17920
89824,17920
90048,17920
90272,17920
90496,17920
90720,17920
90944,17920
91168,17920
91392,17920
91616,17920
91840,17920
92064,17920
92288,17920
92512,17920
92736,17920
92960,17920
93184,17920
93408,17920
93632,17920
93856,17920
94080,17920
94304,17920
94528,17920
94752,17920
94976,17920
95200,17920
95424,17920
95648,17920
95872,17920
96096,17920
96320,17920
96544,17920
96768,17920
96992,17920
97216,17920
97440,17920
97664,17920
97888,17920
98112,17920
98336,17920
98560,17920
98784,17920
99008,17920
99232,17920
99456,17920
75264,18144
75488,18144
75712,18144
75936,18144
76160,18144
76384,18144
76608,18144
76832,18144
77056,18144
77280,18144
77504,18144
77728,18144
77952,18144
78176,18144
78400,18144
78624,18144
78848,18144
79072,18144
79296,18144
79520,18144
79744,18144
79968,18144
80192,18144
80416,18144
