129248,18368
128800,18592
129248,18592
129472,18592
129696,18592
129920,18592
128352,18816
128576,18816
129024,18816
129248,18816
128352,19040
128800,19040
129024,19488
120512,19712
120512,19936
120736,19936
102144,20160
118720,20160
119616,20160
120288,20160
120512,20160
120736,20160
120960,20160
129024,20160
96096,20384
96992,20384
97216,20384
97440,20384
97888,20384
99008,20384
99232,20384
100800,20384
101024,20384
101248,20384
102144,20384
102592,20384
117376,20384
118944,20384
120064,20384
120288,20384
120960,20384
129024,20384
129248,20384
95872,20608
96096,20608
96320,20608
96544,20608
96768,20608
96992,20608
97216,20608
97440,20608
98112,20608
98336,20608
98560,20608
98784,20608
99008,20608
99232,20608
99456,20608
100352,20608
100800,20608
101024,20608
101248,20608
101472,20608
101696,20608
102144,20608
102592,20608
102816,20608
103264,20608
103488,20608
103712,20608
103936,20608
104384,20608
117152,20608
117376,20608
117600,20608
118720,20608
120512,20608
120736,20608
127456,20608
129024,20608
129248,20608
130368,20608
130592,20608
95872,20832
96096,20832
96320,20832
96992,20832
97216,20832
98336,20832
98560,20832
98784,20832
99008,20832
99232,20832
99456,20832
99680,20832
100576,20832
100800,20832
101248,20832
101472,20832
101696,20832
101920,20832
102144,20832
102368,20832
102592,20832
102816,20832
103040,20832
103712,20832
104160,20832
104384,20832
104608,20832
104832,20832
105056,20832
105280,20832
117376,20832
117600,20832
118048,20832
118944,20832
119168,20832
119392,20832
119840,20832
120512,20832
121632,20832
124992,20832
125440,20832
125664,20832
125888,20832
127008,20832
128352,20832
130592,20832
95424,21056
96096,21056
96544,21056
96992,21056
97216,21056
98784,21056
99008,21056
99232,21056
99456,21056
99680,21056
99904,21056
100128,21056
100576,21056
101024,21056
101248,21056
101472,21056
101696,21056
101920,21056
102144,21056
102368,21056
102592,21056
102816,21056
103040,21056
104608,21056
104832,21056
105056,21056
105280,21056
110656,21056
117600,21056
118496,21056
118720,21056
118944,21056
119168,21056
119392,21056
120288,21056
120512,21056
120736,21056
121632,21056
121856,21056
125216,21056
125440,21056
125664,21056
125888,21056
126784,21056
127680,21056
96544,21280
96768,21280
96992,21280
97440,21280
97664,21280
97888,21280
98112,21280
98560,21280
99232,21280
99456,21280
99680,21280
99904,21280
100128,21280
100352,21280
100576,21280
100800,21280
101024,21280
101472,21280
101696,21280
101920,21280
102144,21280
102368,21280
102592,21280
102816,21280
103040,21280
104384,21280
104608,21280
104832,21280
105056,21280
105280,21280
105504,21280
107744,21280
107968,21280
108864,21280
109088,21280
109312,21280
109536,21280
109760,21280
109984,21280
110208,21280
110656,21280
110880,21280
116032,21280
116480,21280
117600,21280
117824,21280
118048,21280
118496,21280
118720,21280
118944,21280
119168,21280
119392,21280
119616,21280
119840,21280
120064,21280
120288,21280
120512,21280
120736,21280
120960,21280
121184,21280
121408,21280
121632,21280
121856,21280
122080,21280
122752,21280
122976,21280
123648,21280
124096,21280
124992,21280
125216,21280
125440,21280
125664,21280
125888,21280
126112,21280
126784,21280
127008,21280
127232,21280
