84896,10304
85120,10304
85792,10304
84672,10528
84896,10528
85120,10528
85344,10528
85568,10528
85792,10528
86240,10528
86464,10528
86688,10528
86912,10528
87136,10528
89600,10528
90048,10528
84224,10752
84448,10752
84672,10752
84896,10752
85120,10752
85344,10752
85568,10752
85792,10752
86016,10752
86240,10752
86464,10752
86688,10752
86912,10752
87136,10752
89600,10752
89824,10752
90048,10752
90272,10752
83552,10976
83776,10976
84000,10976
84224,10976
84448,10976
84672,10976
84896,10976
85120,10976
85344,10976
85568,10976
85792,10976
86016,10976
86240,10976
86464,10976
86688,10976
86912,10976
87136,10976
87360,10976
89152,10976
89376,10976
89600,10976
89824,10976
90048,10976
90272,10976
90496,10976
90720,10976
83552,11200
83776,11200
84000,11200
84224,11200
84448,11200
84672,11200
84896,11200
85120,11200
85344,11200
85568,11200
85792,11200
86016,11200
86240,11200
86464,11200
86688,11200
86912,11200
87136,11200
87360,11200
87584,11200
87808,11200
88032,11200
88256,11200
88480,11200
88704,11200
88928,11200
89152,11200
89376,11200
89600,11200
89824,11200
90048,11200
90272,11200
90496,11200
90720,11200
82208,11424
82432,11424
82656,11424
82880,11424
83552,11424
83776,11424
84000,11424
84224,11424
84448,11424
84672,11424
84896,11424
85120,11424
85344,11424
85568,11424
85792,11424
86016,11424
86240,11424
86464,11424
86688,11424
86912,11424
87136,11424
87360,11424
87584,11424
87808,11424
88032,11424
88256,11424
88480,11424
88704,11424
88928,11424
89152,11424
89376,11424
89600,11424
89824,11424
90048,11424
90272,11424
90496,11424
90720,11424
90944,11424
82208,11648
82432,11648
82656,11648
82880,11648
83104,11648
83552,11648
83776,11648
84000,11648
84224,11648
84448,11648
84672,11648
84896,11648
85120,11648
85344,11648
85568,11648
85792,11648
86016,11648
86240,11648
86464,11648
86688,11648
86912,11648
87136,11648
87360,11648
87584,11648
87808,11648
88032,11648
88256,11648
88480,11648
88704,11648
88928,11648
89152,11648
89376,11648
89600,11648
89824,11648
90048,11648
90272,11648
90496,11648
90720,11648
90944,11648
91168,11648
81984,11872
82208,11872
82432,11872
82656,11872
82880,11872
83104,11872
83328,11872
83552,11872
83776,11872
84000,11872
84224,11872
84448,11872
84672,11872
84896,11872
85120,11872
85344,11872
85568,11872
85792,11872
86016,11872
86240,11872
86464,11872
86688,11872
86912,11872
87136,11872
87360,11872
87584,11872
87808,11872
88032,11872
88256,11872
88480,11872
88704,11872
88928,11872
89152,11872
89376,11872
89600,11872
89824,11872
90048,11872
90272,11872
90496,11872
90720,11872
90944,11872
91168,11872
82208,12096
82432,12096
82656,12096
82880,12096
83104,12096
83328,12096
83552,12096
83776,12096
84000,12096
84224,12096
84448,12096
