69440,34048
69664,34048
69888,34048
70112,34048
70336,34048
70560,34048
67200,34272
67424,34272
67648,34272
67872,34272
68096,34272
68320,34272
68544,34272
68768,34272
68992,34272
69216,34272
69440,34272
69664,34272
69888,34272
70112,34272
70336,34272
70560,34272
70784,34272
71008,34272
71232,34272
71456,34272
66752,34496
66976,34496
67200,34496
67424,34496
67648,34496
67872,34496
68096,34496
68320,34496
68544,34496
68768,34496
68992,34496
69216,34496
69440,34496
69664,34496
69888,34496
70112,34496
70336,34496
70560,34496
70784,34496
71008,34496
71232,34496
71456,34496
71680,34496
66304,34720
66528,34720
66752,34720
66976,34720
67200,34720
67424,34720
67648,34720
67872,34720
68096,34720
68320,34720
68544,34720
68768,34720
68992,34720
69216,34720
69440,34720
69664,34720
69888,34720
70112,34720
70336,34720
70560,34720
70784,34720
71008,34720
71232,34720
71456,34720
71680,34720
71904,34720
72128,34720
72352,34720
72576,34720
72800,34720
73024,34720
73248,34720
66080,34944
66304,34944
66528,34944
66752,34944
66976,34944
67200,34944
67424,34944
67648,34944
67872,34944
68096,34944
68320,34944
68544,34944
68768,34944
68992,34944
69216,34944
69440,34944
69664,34944
69888,34944
70112,34944
70336,34944
70560,34944
70784,34944
71008,34944
71232,34944
71456,34944
71680,34944
71904,34944
72128,34944
72352,34944
72576,34944
72800,34944
73024,34944
73248,34944
73472,34944
73696,34944
73920,34944
74144,34944
74368,34944
65856,35168
66080,35168
66304,35168
66528,35168
66752,35168
66976,35168
67200,35168
67424,35168
67648,35168
67872,35168
68096,35168
68320,35168
68544,35168
68768,35168
68992,35168
69216,35168
69440,35168
69664,35168
69888,35168
70112,35168
70336,35168
70560,35168
70784,35168
71008,35168
71232,35168
71456,35168
71680,35168
71904,35168
72128,35168
72352,35168
72576,35168
72800,35168
73024,35168
73248,35168
73472,35168
73696,35168
73920,35168
74144,35168
74368,35168
74592,35168
74816,35168
75040,35168
75264,35168
65408,35392
65632,35392
65856,35392
66080,35392
66304,35392
66528,35392
66752,35392
66976,35392
67200,35392
67424,35392
67648,35392
67872,35392
68096,35392
68320,35392
68544,35392
68768,35392
68992,35392
69216,35392
69440,35392
69664,35392
69888,35392
70112,35392
70336,35392
70560,35392
70784,35392
71008,35392
71232,35392
71456,35392
71680,35392
71904,35392
72128,35392
72352,35392
72576,35392
72800,35392
73024,35392
73248,35392
73472,35392
73696,35392
73920,35392
74144,35392
74368,35392
74592,35392
74816,35392
75040,35392
75264,35392
75488,35392
75712,35392
65184,35616
65408,35616
65632,35616
65856,35616
66080,35616
66304,35616
66528,35616
66752,35616
66976,35616
67200,35616
67424,35616
67648,35616
67872,35616
68096,35616
68320,35616
68544,35616
68768,35616
68992,35616
69216,35616
69440,35616
69664,35616
69888,35616
70112,35616
70336,35616
70560,35616
70784,35616
71008,35616
71232,35616
71456,35616
71680,35616
71904,35616
72128,35616
72352,35616
72576,35616
72800,35616
73024,35616
73248,35616
73472,35616
73696,35616
73920,35616
74144,35616
74368,35616
74592,35616
74816,35616
75040,35616
75264,35616
75488,35616
75712,35616
75936,35616
76160,35616
76384,35616
64960,35840
65184,35840
65408,35840
65632,35840
65856,35840
66080,35840
66304,35840
66528,35840
66752,35840
66976,35840
67200,35840
67424,35840
67648,35840
67872,35840
68096,35840
68320,35840
68544,35840
68768,35840
68992,35840
69216,35840
69440,35840
69664,35840
69888,35840
70112,35840
70336,35840
70560,35840
70784,35840
71008,35840
71232,35840
71456,35840
71680,35840
71904,35840
72128,35840
72352,35840
72576,35840
72800,35840
73024,35840
73248,35840
73472,35840
73696,35840
73920,35840
74144,35840
74368,35840
74592,35840
74816,35840
75040,35840
75264,35840
75488,35840
75712,35840
75936,35840
76160,35840
76384,35840
76608,35840
76832,35840
86240,35840
86464,35840
86688,35840
86912,35840
87136,35840
64736,36064
64960,36064
65184,36064
65408,36064
65632,36064
65856,36064
66080,36064
66304,36064
66528,36064
66752,36064
66976,36064
67200,36064
67424,36064
67648,36064
67872,36064
68096,36064
68320,36064
68544,36064
68768,36064
68992,36064
69216,36064
69440,36064
69664,36064
69888,36064
70112,36064
70336,36064
70560,36064
70784,36064
71008,36064
71232,36064
71456,36064
71680,36064
71904,36064
72128,36064
72352,36064
72576,36064
72800,36064
73024,36064
73248,36064
73472,36064
73696,36064
73920,36064
74144,36064
74368,36064
74592,36064
74816,36064
75040,36064
