11648,7392
13664,7616
13888,7616
14112,7616
14336,7616
14560,7616
14784,7616
16352,7616
16576,7616
16800,7616
17472,7616
17696,7616
17920,7616
18144,7616
11872,7840
12096,7840
12320,7840
12768,7840
12992,7840
13216,7840
13440,7840
13664,7840
13888,7840
14112,7840
14336,7840
14560,7840
14784,7840
15008,7840
15232,7840
16128,7840
16352,7840
16576,7840
16800,7840
17024,7840
17248,7840
17920,7840
18144,7840
47936,7840
9856,8064
10080,8064
10304,8064
10528,8064
10752,8064
10976,8064
11424,8064
12096,8064
12320,8064
12544,8064
12768,8064
12992,8064
13216,8064
13440,8064
13664,8064
13888,8064
14112,8064
14336,8064
14560,8064
15008,8064
15232,8064
15456,8064
16128,8064
16352,8064
16576,8064
16800,8064
17024,8064
17248,8064
17472,8064
47488,8064
47712,8064
47936,8064
9632,8288
9856,8288
10080,8288
10304,8288
10528,8288
10976,8288
11424,8288
11648,8288
11872,8288
12096,8288
12320,8288
12544,8288
12768,8288
12992,8288
13216,8288
13440,8288
13664,8288
13888,8288
14112,8288
14336,8288
14560,8288
14784,8288
15008,8288
15232,8288
15456,8288
15680,8288
15904,8288
16128,8288
16576,8288
16800,8288
17024,8288
17248,8288
45248,8288
45472,8288
45696,8288
45920,8288
46144,8288
46368,8288
46592,8288
47040,8288
47264,8288
47488,8288
47712,8288
47936,8288
9184,8512
9408,8512
9632,8512
9856,8512
10080,8512
10304,8512
10528,8512
10976,8512
11200,8512
11424,8512
11872,8512
12096,8512
12320,8512
12544,8512
12768,8512
12992,8512
13216,8512
13440,8512
13664,8512
14112,8512
14336,8512
14560,8512
14784,8512
15008,8512
15232,8512
15456,8512
15680,8512
15904,8512
16128,8512
16576,8512
17024,8512
17248,8512
17472,8512
17696,8512
17920,8512
18144,8512
45920,8512
46144,8512
46368,8512
46592,8512
47040,8512
47264,8512
47488,8512
47712,8512
47936,8512
7840,8736
8736,8736
8960,8736
9184,8736
9408,8736
9632,8736
9856,8736
10080,8736
10752,8736
10976,8736
11200,8736
11424,8736
11648,8736
11872,8736
12096,8736
12320,8736
12544,8736
12768,8736
12992,8736
13216,8736
13440,8736
13888,8736
14112,8736
14560,8736
15008,8736
15232,8736
15456,8736
15680,8736
15904,8736
16128,8736
16352,8736
16576,8736
16800,8736
17472,8736
18368,8736
45472,8736
45696,8736
45920,8736
46144,8736
46368,8736
46592,8736
46816,8736
47040,8736
47264,8736
47712,8736
47936,8736
48160,8736
8512,8960
8736,8960
8960,8960
9184,8960
9408,8960
9632,8960
9856,8960
10080,8960
10752,8960
10976,8960
11200,8960
11424,8960
11648,8960
11872,8960
12096,8960
12320,8960
12544,8960
12768,8960
12992,8960
13440,8960
13664,8960
13888,8960
14112,8960
14336,8960
14560,8960
14784,8960
15008,8960
15232,8960
15456,8960
15680,8960
15904,8960
16128,8960
16352,8960
16576,8960
16800,8960
17024,8960
17248,8960
44576,8960
44800,8960
45248,8960
45472,8960
45696,8960
45920,8960
46144,8960
46368,8960
46592,8960
46816,8960
47040,8960
47264,8960
47936,8960
48160,8960
48384,8960
7840,9184
8064,9184
8736,9184
8960,9184
9184,9184
9408,9184
9632,9184
9856,9184
10080,9184
10304,9184
10752,9184
10976,9184
11200,9184
11424,9184
11648,9184
