14560,7168
14784,7168
15008,7168
15232,7168
14336,7392
14560,7392
14784,7392
15008,7392
15232,7392
15456,7392
15680,7392
15904,7392
14336,7616
14560,7616
14784,7616
15456,7616
15680,7616
15904,7616
16128,7616
16352,7616
13888,7840
14112,7840
14336,7840
14560,7840
14784,7840
15904,7840
16128,7840
16352,7840
16576,7840
13664,8064
13888,8064
14112,8064
14336,8064
14560,8064
14784,8064
15008,8064
15232,8064
16128,8064
16352,8064
16576,8064
16800,8064
21056,8064
11424,8288
12992,8288
13440,8288
13888,8288
14112,8288
14336,8288
14560,8288
14784,8288
15008,8288
15232,8288
15456,8288
15680,8288
16352,8288
16576,8288
16800,8288
17024,8288
17248,8288
21056,8288
21280,8288
21504,8288
10304,8512
12544,8512
12768,8512
12992,8512
13664,8512
13888,8512
14112,8512
14336,8512
14560,8512
14784,8512
15008,8512
15232,8512
15456,8512
15680,8512
15904,8512
16576,8512
16800,8512
17024,8512
17248,8512
9184,8736
10304,8736
12768,8736
12992,8736
13664,8736
13888,8736
14336,8736
14560,8736
14784,8736
15456,8736
15680,8736
15904,8736
16128,8736
16800,8736
17024,8736
17248,8736
21504,8736
21728,8736
21952,8736
22176,8736
22400,8736
22624,8736
22848,8736
23072,8736
23296,8736
23520,8736
23744,8736
23968,8736
24416,8736
24640,8736
28448,8736
9632,8960
10304,8960
10528,8960
12768,8960
12992,8960
13664,8960
13888,8960
14336,8960
14560,8960
14784,8960
15008,8960
15232,8960
15456,8960
15680,8960
15904,8960
16128,8960
16352,8960
17024,8960
21280,8960
21504,8960
21728,8960
21952,8960
22176,8960
22400,8960
22624,8960
22848,8960
23072,8960
23296,8960
23520,8960
23744,8960
23968,8960
24640,8960
24864,8960
25088,8960
25312,8960
25536,8960
25760,8960
28448,8960
28672,8960
9184,9184
9408,9184
9632,9184
9856,9184
12768,9184
12992,9184
13216,9184
13440,9184
13664,9184
14336,9184
14784,9184
15232,9184
15680,9184
15904,9184
16128,9184
16352,9184
16576,9184
17248,9184
21280,9184
21504,9184
21728,9184
21952,9184
22176,9184
22400,9184
22624,9184
24864,9184
25088,9184
25312,9184
25536,9184
25760,9184
25984,9184
26208,9184
26432,9184
28224,9184
28448,9184
28896,9184
9408,9408
9632,9408
10304,9408
10528,9408
12544,9408
12768,9408
13216,9408
14336,9408
14784,9408
15008,9408
15232,9408
15456,9408
15680,9408
15904,9408
16128,9408
16352,9408
16576,9408
16800,9408
17024,9408
18368,9408
18592,9408
18816,9408
21280,9408
21504,9408
21728,9408
21952,9408
22176,9408
25312,9408
25536,9408
25760,9408
25984,9408
26208,9408
28224,9408
28448,9408
28896,9408
10304,9632
10528,9632
12320,9632
12544,9632
14784,9632
15232,9632
15456,9632
15680,9632
15904,9632
16128,9632
16352,9632
16576,9632
16800,9632
17024,9632
17248,9632
18144,9632
18368,9632
18592,9632
18816,9632
19040,9632
21280,9632
21504,9632
21728,9632
21952,9632
25760,9632
25984,9632
26208,9632
26432,9632
28000,9632
28224,9632
28896,9632
7168,9856
10304,9856
10528,9856
14784,9856
15008,9856
15232,9856
15456,9856
15680,9856
15904,9856
16128,9856
16352,9856
16576,9856
16800,9856
17024,9856
17248,9856
17472,9856
17696,9856
18592,9856
18816,9856
19040,9856
19264,9856
21280,9856
21504,9856
25984,9856
26208,9856
26432,9856
26656,9856
27776,9856
28000,9856
28224,9856
28896,9856
7168,10080
7392,10080
7616,10080
8288,10080
9184,10080
9408,10080
9632,10080
10080,10080
10528,10080
15008,10080
15232,10080
15456,10080
15680,10080
15904,10080
16128,10080
16352,10080
16576,10080
16800,10080
17024,10080
17248,10080
17472,10080
18144,10080
18816,10080
19040,10080
19264,10080
19488,10080
19712,10080
19936,10080
21280,10080
21504,10080
25760,10080
25984,10080
26208,10080
26432,10080
27776,10080
28000,10080
28896,10080
29120,10080
29344,10080
29568,10080
30464,10080
30688,10080
30912,10080
31136,10080
31584,10080
31808,10080
32032,10080
32256,10080
8960,10304
14336,10304
15456,10304
15680,10304
15904,10304
16128,10304
16352,10304
16576,10304
17248,10304
17696,10304
17920,10304
19040,10304
19264,10304
19488,10304
19712,10304
19936,10304
20160,10304
20384,10304
20608,10304
20832,10304
21280,10304
25536,10304
25760,10304
