18144,7840
19488,7840
19488,8064
28448,8512
24416,8736
24864,8736
34048,8960
35616,8960
39200,9184
28000,9408
32928,9408
37632,9408
17472,9632
26208,9632
42336,9632
17024,9856
26656,9856
39872,9856
42560,9856
24192,10080
26656,10080
26880,10080
35616,10080
12096,10304
32480,10304
40320,10304
42112,10304
12992,10528
16576,10528
30240,10528
45248,10752
30688,10976
29344,11424
25984,11648
47264,11872
24640,12096
33376,12096
40992,12096
44576,12096
25984,12320
33824,12544
36064,12544
35840,12768
46144,12768
21280,12992
38080,12992
8288,13216
21056,13216
40096,13216
52416,13440
24864,13664
47040,13664
16800,13888
44128,13888
20384,14112
41440,14112
41664,14112
21728,14336
23968,14336
48832,14336
52864,14336
26432,14560
42112,14560
9408,14784
15680,14784
18368,14784
55328,14784
10976,15008
32032,15008
9632,15232
10080,15232
14784,15232
10752,15456
14336,15456
14784,15456
9632,15680
31136,15680
54880,15680
9856,15904
24640,15904
32928,15904
39648,15904
10080,16128
42784,16128
56224,16128
23744,16352
53760,16576
11424,16800
28224,17248
29344,17248
16800,17472
50624,17472
54432,17472
56672,17472
14560,17696
17472,17696
24416,17696
25760,17696
14560,17920
31584,17920
14112,18144
14560,18144
14784,18144
24416,18144
42336,18144
53312,18144
14112,18368
14560,18368
19488,18368
26656,18368
13440,18592
13664,18592
14112,18592
14560,18592
15904,18592
52864,18592
13440,18816
13664,18816
13888,18816
14112,18816
56672,18816
13440,19040
14112,19264
46368,19264
15232,19488
56672,19488
57568,19488
24416,19712
25088,19936
31584,19936
25088,20160
49056,20160
14112,20384
45920,20384
25760,20608
30912,20608
33152,20608
22176,20832
26656,20832
35392,20832
20160,21056
31136,21056
45696,21056
48832,21056
56896,21056
19712,21280
48160,21280
48384,21280
49056,21280
49280,21280
57568,21280
25536,21504
29568,21504
49504,21504
36736,21728
42784,21728
49504,21728
28448,21952
48608,21952
56896,22176
48832,22400
49056,22400
49504,22400
39872,22624
40096,22624
22176,22848
22848,22848
25760,22848
36288,22848
50176,22848
57568,22848
22624,23072
28672,23072
32256,23072
49728,23072
22624,23296
35616,23296
36960,23296
56896,23296
41440,23520
44352,23520
40768,23744
41664,23744
44576,23744
18816,23968
33824,23968
48160,23968
48384,23968
19488,24192
42336,24192
19264,24416
46816,24416
43008,24864
47040,24864
41440,25312
37184,25536
48608,25536
45920,25760
40992,25984
41888,25984
45696,25984
23744,38752
23744,38976
23968,38976
24192,38976
24416,38976
23968,39200
24192,39200
24416,39200
24192,39424
24864,40320
25088,40320
25312,40320
25536,40320
25760,40320
26656,40320
23968,40544
24192,40544
24640,40544
24864,40544
25088,40544
25312,40544
25536,40544
25760,40544
26880,40544
24192,40768
24416,40768
24864,40768
25312,40768
28000,40768
24192,40992
24416,40992
25536,40992
27776,40992
28000,40992
28672,40992
28896,40992
25536,41216
30688,41216
24640,41440
24864,41440
30688,41440
24192,41664
24416,41664
24640,41664
24864,41664
24192,41888
24416,41888
24640,41888
24864,41888
30464,41888
24192,42112
24416,42112
24640,42112
33600,42112
23968,42336
24192,42336
24416,42336
24864,42336
25088,42336
28000,42336
33376,42336
33600,42336
35392,42336
35616,42336
23968,42560
24192,42560
24416,42560
24640,42560
24864,42560
25088,42560
25312,42560
27328,42560
28000,42560
33152,42560
33376,42560
33600,42560
35392,42560
35616,42560
23744,42784
23968,42784
24192,42784
24416,42784
24640,42784
24864,42784
25088,42784
25312,42784
27552,42784
27776,42784
28000,42784
33152,42784
33376,42784
35168,42784
23744,43008
24640,43008
27552,43008
27776,43008
32928,43008
33152,43008
35168,43008
23520,43232
23744,43232
23968,43232
27328,43232
27552,43232
27776,43232
28000,43232
35168,43232
36064,43232
23520,43456
23744,43456
23968,43456
27104,43456
27328,43456
36064,43456
23520,43680
23968,43680
24192,43680
29344,43680
24192,43904
24416,43904
25984,43904
27552,43904
27776,43904
28672,43904
28896,43904
29120,43904
29344,43904
35168,43904
35840,43904
24416,44128
29344,44128
29568,44128
30240,44128
30464,44128
35616,44128
25312,44352
29568,44352
29792,44352
