111104,34944
111328,35168
111552,35168
112000,35168
112224,35168
112448,35168
111552,35392
111776,35392
112000,35392
112224,35392
112896,35392
106176,35616
112000,35616
112224,35616
112448,35616
112672,35616
112896,35616
113120,35616
105504,35840
105728,35840
106400,35840
106624,35840
112224,35840
112448,35840
112672,35840
112896,35840
113120,35840
113344,35840
101920,36064
104832,36064
105056,36064
105280,36064
105504,36064
105728,36064
105952,36064
106176,36064
106400,36064
106624,36064
106848,36064
107072,36064
112224,36064
112448,36064
112896,36064
113120,36064
113344,36064
101920,36288
102144,36288
102368,36288
102592,36288
102816,36288
103040,36288
103264,36288
103488,36288
103712,36288
103936,36288
104160,36288
104384,36288
104608,36288
104832,36288
105056,36288
105280,36288
105504,36288
105728,36288
105952,36288
106176,36288
106400,36288
106624,36288
106848,36288
107072,36288
107296,36288
107520,36288
112448,36288
112672,36288
112896,36288
113120,36288
113568,36288
101696,36512
101920,36512
102144,36512
102368,36512
102592,36512
102816,36512
103040,36512
103264,36512
103488,36512
103712,36512
103936,36512
104160,36512
104384,36512
104608,36512
104832,36512
105056,36512
105280,36512
105504,36512
105728,36512
105952,36512
106176,36512
106400,36512
106624,36512
106848,36512
107072,36512
107296,36512
107520,36512
107744,36512
107968,36512
101696,36736
101920,36736
102144,36736
102368,36736
102592,36736
102816,36736
103040,36736
103264,36736
103488,36736
103712,36736
103936,36736
104160,36736
104384,36736
104608,36736
104832,36736
105056,36736
105280,36736
105504,36736
105728,36736
105952,36736
106176,36736
106400,36736
106624,36736
106848,36736
107072,36736
107296,36736
107520,36736
107744,36736
107968,36736
108192,36736
101024,36960
101248,36960
101472,36960
101696,36960
101920,36960
102144,36960
102368,36960
102592,36960
102816,36960
103040,36960
103264,36960
103488,36960
103712,36960
103936,36960
104160,36960
104384,36960
104608,36960
104832,36960
105056,36960
105280,36960
105504,36960
105728,36960
105952,36960
106176,36960
106400,36960
106624,36960
106848,36960
107072,36960
107296,36960
107520,36960
107744,36960
107968,36960
108192,36960
108416,36960
108640,36960
101024,37184
101248,37184
101472,37184
101696,37184
101920,37184
102144,37184
102368,37184
102592,37184
102816,37184
