10080,6944
10304,6944
10528,6944
10080,7168
10304,7168
10528,7168
10080,7392
10304,7392
10528,7392
8960,7616
9184,7616
9408,7616
9632,7616
9856,7616
10080,7616
10304,7616
10528,7616
8960,7840
9184,7840
9408,7840
9632,7840
9856,7840
10080,7840
8288,8064
8960,8064
9184,8064
9408,8064
9632,8064
9856,8064
8064,8288
8512,8288
8960,8288
9184,8288
9408,8288
9632,8288
7616,8736
7840,8736
7616,8960
7840,8960
8736,9632
8064,9856
8288,9856
8512,9856
8736,9856
7840,10080
8064,10080
8288,10080
8512,10080
8736,10080
7840,10304
8064,10304
8288,10304
8512,10304
8736,10304
8960,10304
8288,10528
8512,10528
8736,10528
8960,10528
8288,10752
8512,10752
8736,10752
8960,10752
9184,10752
8288,10976
8512,10976
8736,10976
8960,10976
9184,10976
7616,11200
7840,11200
8288,11200
8512,11200
8736,11200
8960,11200
9184,11200
7616,11424
7840,11424
8064,11424
8288,11424
8512,11424
8736,11424
8960,11424
9184,11424
9408,11424
7392,11648
7616,11648
7840,11648
8064,11648
8288,11648
8512,11648
8736,11648
8960,11648
9184,11648
9408,11648
7392,11872
7616,11872
7840,11872
8064,11872
8288,11872
8512,11872
8736,11872
8960,11872
9184,11872
9408,11872
7392,12096
7616,12096
7840,12096
8064,12096
8288,12096
8512,12096
8960,12096
9184,12096
9408,12096
7392,12320
7616,12320
7840,12320
8064,12320
8960,12320
9184,12320
9408,12320
10304,12320
7392,12544
7616,12544
7840,12544
8064,12544
8288,12544
8512,12544
9184,12544
9408,12544
9632,12544
7392,12768
7616,12768
7840,12768
8064,12768
8288,12768
8512,12768
9408,12768
9632,12768
10080,12768
10976,12768
11200,12768
11424,12768
11648,12768
11872,12768
4928,12992
5152,12992
7392,12992
7616,12992
7840,12992
8064,12992
8288,12992
8512,12992
10528,12992
10752,12992
10976,12992
11200,12992
11424,12992
11648,12992
11872,12992
4928,13216
5152,13216
7616,13216
7840,13216
8064,13216
8288,13216
8512,13216
8736,13216
8960,13216
9184,13216
10080,13216
10304,13216
10528,13216
10752,13216
10976,13216
11200,13216
11424,13216
11648,13216
11872,13216
7616,13440
7840,13440
8064,13440
8288,13440
8512,13440
8736,13440
8960,13440
9184,13440
9856,13440
10080,13440
10304,13440
10528,13440
10752,13440
10976,13440
11200,13440
11424,13440
7616,13664
7840,13664
8064,13664
8288,13664
8512,13664
8736,13664
8960,13664
9184,13664
9632,13664
9856,13664
10080,13664
10304,13664
10528,13664
10752,13664
10976,13664
11200,13664
11424,13664
8288,13888
8512,13888
8736,13888
9408,13888
9632,13888
9856,13888
10080,13888
10304,13888
10528,13888
10752,13888
10976,13888
8288,14112
8512,14112
8736,14112
8960,14112
9408,14112
9632,14112
9856,14112
10080,14112
10304,14112
10528,14112
10752,14112
9408,14336
9632,14336
9856,14336
10080,14336
12096,15232
12320,15232
12544,15232
10528,15456
12096,15456
12320,15456
12544,15456
10528,15680
12320,15680
