81984,40544
82208,40544
82432,40544
94304,40544
94528,40544
81312,40768
81536,40768
81760,40768
81984,40768
82208,40768
82432,40768
82656,40768
82880,40768
93856,40768
94080,40768
94304,40768
94528,40768
94752,40768
94976,40768
79968,40992
80192,40992
80416,40992
80640,40992
80864,40992
81088,40992
81312,40992
81536,40992
81760,40992
81984,40992
82208,40992
82432,40992
82656,40992
82880,40992
93632,40992
93856,40992
94080,40992
94304,40992
94528,40992
94752,40992
94976,40992
95200,40992
79520,41216
79744,41216
79968,41216
80192,41216
80416,41216
80640,41216
80864,41216
81088,41216
81312,41216
81536,41216
81760,41216
81984,41216
82208,41216
82432,41216
82656,41216
82880,41216
83104,41216
83328,41216
93632,41216
93856,41216
94080,41216
94304,41216
94528,41216
94752,41216
94976,41216
95200,41216
79296,41440
79520,41440
79744,41440
79968,41440
80192,41440
80416,41440
80640,41440
80864,41440
81088,41440
81312,41440
81536,41440
81760,41440
81984,41440
82208,41440
82432,41440
82656,41440
82880,41440
83104,41440
83328,41440
91616,41440
93408,41440
93632,41440
93856,41440
94080,41440
94304,41440
94528,41440
94752,41440
94976,41440
95200,41440
95424,41440
95648,41440
107072,41440
107296,41440
107520,41440
79296,41664
79520,41664
79744,41664
79968,41664
80192,41664
80416,41664
80640,41664
80864,41664
81088,41664
81312,41664
81536,41664
81760,41664
81984,41664
82208,41664
82432,41664
82656,41664
82880,41664
83104,41664
83328,41664
83552,41664
91392,41664
91616,41664
91840,41664
92064,41664
93184,41664
93408,41664
93632,41664
93856,41664
94080,41664
94304,41664
94528,41664
94752,41664
94976,41664
95200,41664
95424,41664
95648,41664
95872,41664
106848,41664
107296,41664
107520,41664
107744,41664
107968,41664
79072,41888
79296,41888
79520,41888
79744,41888
79968,41888
80192,41888
80416,41888
80640,41888
80864,41888
81088,41888
81312,41888
81536,41888
81760,41888
81984,41888
82208,41888
82432,41888
82656,41888
82880,41888
83104,41888
83328,41888
83552,41888
83776,41888
91168,41888
91392,41888
91616,41888
91840,41888
92064,41888
93184,41888
93408,41888
93632,41888
93856,41888
94080,41888
94304,41888
94528,41888
94752,41888
94976,41888
95200,41888
95424,41888
95648,41888
95872,41888
96096,41888
106624,41888
106848,41888
107072,41888
107296,41888
107520,41888
107744,41888
107968,41888
78848,42112
79072,42112
79296,42112
79520,42112
79744,42112
79968,42112
80192,42112
80416,42112
80640,42112
80864,42112
81088,42112
81312,42112
81536,42112
81760,42112
81984,42112
82208,42112
82432,42112
82656,42112
82880,42112
83104,42112
83328,42112
83552,42112
83776,42112
84000,42112
84224,42112
90944,42112
91168,42112
91392,42112
91616,42112
91840,42112
92064,42112
92288,42112
92960,42112
93184,42112
93408,42112
93632,42112
93856,42112
94080,42112
94304,42112
94528,42112
94752,42112
94976,42112
95200,42112
95424,42112
95648,42112
95872,42112
96096,42112
96320,42112
106176,42112
106848,42112
107072,42112
107296,42112
107520,42112
107744,42112
107968,42112
108192,42112
78624,42336
78848,42336
79072,42336
79296,42336
79520,42336
79744,42336
79968,42336
80192,42336
80416,42336
80640,42336
80864,42336
81088,42336
81312,42336
81536,42336
81760,42336
81984,42336
82208,42336
82432,42336
82656,42336
82880,42336
83104,42336
83328,42336
83552,42336
83776,42336
84000,42336
84224,42336
84448,42336
84672,42336
90944,42336
91168,42336
91392,42336
91616,42336
91840,42336
92064,42336
92288,42336
92960,42336
93184,42336
93408,42336
93632,42336
93856,42336
94080,42336
94304,42336
94528,42336
94752,42336
94976,42336
95200,42336
95424,42336
95648,42336
95872,42336
96096,42336
96320,42336
96544,42336
96768,42336
105728,42336
105952,42336
106176,42336
106400,42336
106624,42336
106848,42336
107072,42336
107296,42336
107520,42336
107744,42336
107968,42336
78624,42560
78848,42560
79072,42560
79296,42560
79520,42560
79744,42560
79968,42560
80640,42560
80864,42560
81088,42560
81312,42560
81536,42560
81760,42560
81984,42560
82432,42560
82656,42560
82880,42560
83104,42560
83328,42560
83552,42560
83776,42560
84000,42560
84224,42560
84448,42560
84672,42560
84896,42560
90720,42560
90944,42560
91168,42560
91392,42560
91616,42560
91840,42560
92064,42560
92288,42560
92512,42560
92736,42560
92960,42560
93184,42560
93408,42560
93632,42560
93856,42560
94080,42560
94304,42560
94528,42560
94752,42560
94976,42560
95200,42560
95424,42560
95648,42560
95872,42560
96096,42560
96320,42560
96544,42560
96768,42560
96992,42560
97216,42560
105504,42560
105728,42560
105952,42560
106176,42560
106400,42560
106624,42560
106848,42560
107072,42560
107296,42560
107520,42560
107744,42560
107968,42560
78624,42784
78848,42784
