25088,7168
25312,7168
25536,7168
25760,7168
25984,7168
25088,7392
25312,7392
25536,7392
25760,7392
25984,7392
26208,7392
25088,7616
25312,7616
25536,7616
25760,7616
25984,7616
26432,7616
25088,7840
25312,7840
25536,7840
25760,7840
25984,7840
26208,7840
26432,7840
26656,7840
25088,8064
25312,8064
25536,8064
25760,8064
25984,8064
26208,8064
26432,8064
26656,8064
26880,8064
27104,8064
25088,8288
25312,8288
25536,8288
25760,8288
25984,8288
26208,8288
26432,8288
26656,8288
26880,8288
27104,8288
27328,8288
25088,8512
25312,8512
25536,8512
25760,8512
25984,8512
26208,8512
26432,8512
26656,8512
26880,8512
27104,8512
27328,8512
27552,8512
25088,8736
25312,8736
25536,8736
25760,8736
26432,8736
26656,8736
26880,8736
27104,8736
27328,8736
27552,8736
28000,8736
28224,8736
25312,8960
25536,8960
25760,8960
26432,8960
26656,8960
26880,8960
27104,8960
27328,8960
27776,8960
28000,8960
28224,8960
25536,9184
25760,9184
25984,9184
26208,9184
26432,9184
26656,9184
26880,9184
27104,9184
27328,9184
27552,9184
27776,9184
28000,9184
28224,9184
25536,9408
25760,9408
25984,9408
26208,9408
26432,9408
26656,9408
26880,9408
27104,9408
27328,9408
27552,9408
27776,9408
28000,9408
28224,9408
28448,9408
25312,9632
25536,9632
25760,9632
25984,9632
26208,9632
26432,9632
26656,9632
26880,9632
27104,9632
27328,9632
27552,9632
27776,9632
28000,9632
28224,9632
28448,9632
25312,9856
25536,9856
25760,9856
25984,9856
26208,9856
26432,9856
26656,9856
26880,9856
27104,9856
27328,9856
27552,9856
27776,9856
28000,9856
28224,9856
28448,9856
25312,10080
25536,10080
25760,10080
25984,10080
26208,10080
26432,10080
26656,10080
26880,10080
27104,10080
27328,10080
27552,10080
27776,10080
28000,10080
28224,10080
28448,10080
25536,10304
25760,10304
25984,10304
26208,10304
26432,10304
26656,10304
26880,10304
27104,10304
27328,10304
27552,10304
27776,10304
28000,10304
28224,10304
28448,10304
25312,10528
25536,10528
25760,10528
25984,10528
26208,10528
26432,10528
26656,10528
26880,10528
27104,10528
27328,10528
27552,10528
27776,10528
28000,10528
28224,10528
28448,10528
25312,10752
25536,10752
25760,10752
25984,10752
26208,10752
26432,10752
26656,10752
26880,10752
27104,10752
27328,10752
27552,10752
27776,10752
28000,10752
28224,10752
28448,10752
28672,10752
25312,10976
25536,10976
25760,10976
25984,10976
26208,10976
26432,10976
26656,10976
26880,10976
27104,10976
27328,10976
27552,10976
27776,10976
28000,10976
28224,10976
28448,10976
28672,10976
25536,11200
25760,11200
25984,11200
26208,11200
26432,11200
26656,11200
26880,11200
27104,11200
27328,11200
28000,11200
28224,11200
28448,11200
28672,11200
25760,11424
25984,11424
26208,11424
26432,11424
26656,11424
26880,11424
27104,11424
27328,11424
27552,11424
27776,11424
28000,11424
28224,11424
28448,11424
28672,11424
25984,11648
26880,11648
27104,11648
27328,11648
27552,11648
27776,11648
28000,11648
28448,11648
28672,11648
27328,11872
27552,11872
27776,11872
28000,11872
28448,11872
25088,12096
27552,12096
27776,12096
28000,12096
28224,12096
28448,12096
28672,12096
24864,12320
25312,12320
25536,12320
27776,12320
28000,12320
28224,12320
28448,12320
24864,12544
25088,12544
25760,12544
26432,12544
26656,12544
26880,12544
27104,12544
27328,12544
27552,12544
28000,12544
28896,12544
24864,12768
25760,12768
26656,12768
27328,12768
27776,12768
28224,12768
23296,12992
23968,12992
25312,12992
26880,12992
24192,13216
27552,13216
28448,13216
28672,13216
28896,13216
24192,13440
26880,13440
27328,13440
28000,13440
28224,13440
28448,13440
28672,13440
28896,13440
23520,13664
23968,13664
25088,13664
27104,13664
27328,13664
27552,13664
27776,13664
28000,13664
28448,13664
28672,13664
28896,13664
29120,13664
22400,13888
23968,13888
24192,13888
25984,13888
26656,13888
26880,13888
27328,13888
27552,13888
27776,13888
28224,13888
28448,13888
28672,13888
29120,13888
20160,14112
25088,14112
26656,14112
26880,14112
27104,14112
27328,14112
27552,14112
28000,14112
28448,14112
28672,14112
28896,14112
29120,14112
19264,14336
19488,14336
20160,14336
21280,14336
22176,14336
22624,14336
24416,14336
25536,14336
25760,14336
26432,14336
26656,14336
26880,14336
27104,14336
27552,14336
29120,14336
17696,14560
18144,14560
19040,14560
19264,14560
19488,14560
19936,14560
21280,14560
22176,14560
22848,14560
24416,14560
25760,14560
26208,14560
26432,14560
26656,14560
27552,14560
27776,14560
28000,14560
28224,14560
28448,14560
17472,14784
17920,14784
18144,14784
18368,14784
18816,14784
19264,14784
19712,14784
19936,14784
20608,14784
20832,14784
23072,14784
25760,14784
25984,14784
26208,14784
26432,14784
26656,14784
26880,14784
27552,14784
27776,14784
28000,14784
28448,14784
28896,14784
17472,15008
17920,15008
18144,15008
18368,15008
18816,15008
19264,15008
19488,15008
19936,15008
20160,15008
20832,15008
23296,15008
25312,15008
26432,15008
26656,15008
14336,15232
14560,15232
14784,15232
15456,15232
17472,15232
17696,15232
17920,15232
18144,15232
19040,15232
19264,15232
19488,15232
19712,15232
19936,15232
20160,15232
21280,15232
24864,15232
25312,15232
25984,15232
26432,15232
13888,15456
14112,15456
14336,15456
14560,15456
14784,15456
15008,15456
15456,15456
16128,15456
16576,15456
17472,15456
21056,15456
21504,15456
24192,15456
26208,15456
26432,15456
13664,15680
13888,15680
14112,15680
14336,15680
14560,15680
14784,15680
15008,15680
15232,15680
15456,15680
15680,15680
15904,15680
16128,15680
17472,15680
17920,15680
18368,15680
18592,15680
19040,15680
19264,15680
21952,15680
22400,15680
26432,15680
26656,15680
13664,15904
13888,15904
14112,15904
14336,15904
14784,15904
15008,15904
15232,15904
15904,15904
16352,15904
16576,15904
17696,15904
18144,15904
18592,15904
18816,15904
24192,15904
13664,16128
13888,16128
14112,16128
14336,16128
14784,16128
15008,16128
15232,16128
15904,16128
16128,16128
16352,16128
16576,16128
17920,16128
18144,16128
18816,16128
19040,16128
19488,16128
19712,16128
24192,16128
13664,16352
13888,16352
14112,16352
14336,16352
14560,16352
14784,16352
15008,16352
15232,16352
15680,16352
15904,16352
16128,16352
16576,16352
17248,16352
18368,16352
18592,16352
19040,16352
22624,16352
23520,16352
23744,16352
23968,16352
24416,16352
25088,16352
25536,16352
28448,16352
28672,16352
13888,16576
14112,16576
14336,16576
14560,16576
14784,16576
15232,16576
15456,16576
15680,16576
15904,16576
16128,16576
16352,16576
17024,16576
17248,16576
17696,16576
20384,16576
22848,16576
23072,16576
23296,16576
23520,16576
24640,16576
25312,16576
25760,16576
25984,16576
26656,16576
26880,16576
28448,16576
28672,16576
13664,16800
13888,16800
14112,16800
14336,16800
14560,16800
15232,16800
15456,16800
15680,16800
16576,16800
17696,16800
19264,16800
19712,16800
20384,16800
21280,16800
22176,16800
22400,16800
22848,16800
23072,16800
23296,16800
23968,16800
24416,16800
26880,16800
27104,16800
13664,17024
13888,17024
14112,17024
14560,17024
15232,17024
15456,17024
15680,17024
15904,17024
16128,17024
16800,17024
17696,17024
17920,17024
18144,17024
18592,17024
18816,17024
19488,17024
22848,17024
23296,17024
24416,17024
25312,17024
26208,17024
27104,17024
27328,17024
28000,17024
13440,17248
13664,17248
13888,17248
14112,17248
14336,17248
14560,17248
14784,17248
15008,17248
15456,17248
15680,17248
15904,17248
16128,17248
16352,17248
17472,17248
17920,17248
18144,17248
19040,17248
19264,17248
