97664,19712
97888,19712
98112,19712
98336,19712
98560,19712
98784,19712
99008,19712
90496,19936
97664,19936
97888,19936
98112,19936
98336,19936
98560,19936
98784,19936
99008,19936
99680,19936
99904,19936
90720,20160
97664,20160
97888,20160
98112,20160
98336,20160
98560,20160
98784,20160
99008,20160
99904,20160
97888,20384
98112,20384
98336,20384
98560,20384
99680,20384
100352,20384
100576,20384
97888,20608
98112,20608
98336,20608
98560,20832
98784,20832
98336,21056
87808,21280
103712,21280
87808,21504
88928,21504
92960,21504
96096,21504
90720,21952
90720,22176
92064,22176
92736,22176
92960,22176
91616,22400
91840,22400
92064,22400
103712,22624
103936,22624
98560,22848
103488,22848
103712,22848
103936,22848
104160,22848
103712,23072
103936,23072
103712,23296
103936,23296
104160,23296
103712,23520
103936,23520
104160,23520
94080,23744
92288,23968
95424,24192
88256,24416
88480,24416
90048,24416
103712,24416
103936,24416
104384,24416
105056,24416
88032,24640
89376,24640
90048,24640
93856,24640
94080,24640
97664,24640
98112,24640
105280,24640
88032,24864
89824,24864
94080,24864
104832,24864
89824,25312
90272,25312
88928,25536
89824,25536
90048,25536
89824,25760
90048,25760
90496,26432
90496,26880
98784,31360
98336,31584
98560,31584
98784,31584
98336,31808
98560,31808
98784,31808
98112,32032
98336,32032
98560,32032
98112,32256
98336,32256
97216,32480
98336,32480
98560,32480
92960,32704
93184,32704
93632,32704
98336,32704
98560,32704
98784,32704
96320,32928
96768,32928
98336,32928
98560,32928
98784,32928
99008,32928
99232,32928
99680,32928
96320,33152
99008,33152
99232,33152
99456,33152
96096,33376
96320,33376
96544,33376
99680,33376
96096,33600
96320,33600
96544,33600
96768,33600
99680,33600
99904,33600
96544,33824
96768,33824
96992,34048
96544,34272
99904,34496
96544,34720
96320,34944
96544,34944
96096,35392
81984,35616
82208,35616
85792,35616
79968,35840
80192,35840
80640,35840
81312,35840
81536,35840
81760,35840
81984,35840
82208,35840
84448,35840
84672,35840
84896,35840
95872,35840
96096,35840
79744,36064
79968,36064
80416,36064
80640,36064
80864,36064
81088,36064
81312,36064
81760,36064
81984,36064
82208,36064
82432,36064
82656,36064
82880,36064
83104,36064
83776,36064
84000,36064
84448,36064
85120,36064
85344,36064
95648,36064
79072,36288
79744,36288
79968,36288
80192,36288
80416,36288
80640,36288
80864,36288
81088,36288
81312,36288
81536,36288
81760,36288
81984,36288
82208,36288
82432,36288
82656,36288
82880,36288
83104,36288
83328,36288
83552,36288
83776,36288
84448,36288
84896,36288
88928,36288
96768,36288
78400,36512
79296,36512
79520,36512
79744,36512
79968,36512
80192,36512
80416,36512
80640,36512
80864,36512
81088,36512
81312,36512
81536,36512
81760,36512
81984,36512
82208,36512
82432,36512
82656,36512
82880,36512
83104,36512
83328,36512
83552,36512
83776,36512
88480,36512
88704,36512
78848,36736
79072,36736
79296,36736
