61376,13216
43680,13440
43904,13440
61152,13440
61376,13440
43680,13664
43904,13664
17024,14560
43008,14560
43232,14560
42784,14784
43008,14784
43232,14784
88480,14784
88704,14784
88928,14784
89152,14784
16352,15008
42784,15008
43008,15008
88480,15008
88704,15008
88928,15008
89376,15008
89600,15008
42560,15232
42784,15232
46592,15232
88704,15232
88928,15232
89152,15232
89376,15232
89600,15232
42336,15456
42560,15456
46592,15456
88480,15456
88704,15456
88928,15456
89152,15456
89376,15456
89600,15456
89824,15456
42112,15680
42336,15680
60928,15680
88480,15680
89152,15680
89376,15680
89600,15680
89824,15680
90048,15680
41888,15904
42112,15904
88256,15904
88480,15904
88928,15904
89152,15904
89376,15904
89600,15904
89824,15904
90048,15904
14112,16128
15008,16128
16352,16128
34048,16128
41888,16128
42112,16128
88032,16128
88256,16128
88480,16128
88928,16128
89376,16128
89600,16128
89824,16128
90048,16128
90272,16128
13888,16352
14112,16352
14784,16352
41664,16352
41888,16352
62048,16352
62272,16352
66080,16352
66976,16352
88256,16352
88480,16352
88928,16352
89152,16352
89376,16352
89600,16352
89824,16352
90048,16352
90272,16352
13664,16576
13888,16576
14112,16576
14336,16576
14560,16576
14784,16576
15008,16576
41664,16576
41888,16576
61824,16576
62048,16576
62272,16576
89152,16576
89376,16576
89824,16576
90048,16576
90272,16576
90496,16576
12544,16800
13216,16800
13440,16800
13664,16800
13888,16800
14112,16800
14336,16800
14560,16800
14784,16800
15008,16800
15232,16800
15904,16800
16352,16800
40992,16800
88480,16800
89376,16800
89824,16800
90048,16800
90272,16800
90496,16800
90720,16800
12320,17024
12544,17024
12768,17024
12992,17024
13216,17024
13440,17024
13664,17024
13888,17024
14112,17024
14784,17024
15008,17024
15232,17024
16128,17024
16352,17024
16576,17024
16800,17024
40768,17024
40992,17024
41216,17024
41440,17024
61376,17024
89152,17024
89376,17024
89600,17024
89824,17024
90048,17024
90272,17024
90496,17024
90720,17024
12320,17248
12544,17248
13216,17248
13440,17248
13664,17248
13888,17248
14112,17248
14336,17248
14560,17248
14784,17248
15008,17248
16128,17248
16352,17248
16576,17248
16800,17248
20832,17248
40768,17248
40992,17248
41216,17248
41440,17248
41664,17248
60704,17248
88256,17248
88704,17248
88928,17248
89152,17248
89376,17248
89600,17248
89824,17248
90048,17248
90272,17248
90496,17248
90720,17248
90944,17248
12320,17472
12544,17472
12768,17472
13440,17472
13664,17472
13888,17472
14112,17472
14336,17472
14560,17472
15008,17472
15680,17472
16128,17472
16352,17472
16576,17472
16800,17472
17024,17472
40768,17472
40992,17472
41216,17472
41440,17472
88928,17472
89376,17472
89600,17472
89824,17472
90048,17472
90272,17472
90496,17472
90720,17472
90944,17472
15680,17696
15904,17696
16352,17696
16576,17696
16800,17696
34496,17696
40544,17696
40768,17696
40992,17696
41216,17696
60032,17696
60256,17696
89152,17696
89376,17696
89600,17696
89824,17696
90048,17696
90272,17696
90496,17696
90944,17696
15232,17920
15456,17920
15904,17920
16352,17920
16576,17920
40544,17920
40768,17920
40992,17920
41216,17920
45024,17920
60032,17920
88928,17920
89152,17920
89600,17920
89824,17920
90048,17920
90272,17920
90496,17920
12096,18144
13664,18144
15232,18144
16128,18144
25088,18144
40768,18144
40992,18144
41216,18144
60256,18144
89152,18144
89600,18144
89824,18144
90048,18144
90272,18144
90496,18144
14112,18368
14560,18368
15232,18368
15456,18368
15680,18368
15904,18368
16128,18368
20608,18368
25088,18368
34496,18368
40768,18368
59808,18368
89152,18368
89376,18368
89600,18368
89824,18368
90048,18368
90272,18368
90496,18368
12320,18592
12544,18592
14784,18592
20832,18592
40320,18592
40544,18592
40992,18592
89376,18592
89600,18592
89824,18592
90048,18592
90272,18592
90496,18592
12320,18816
12544,18816
12768,18816
12992,18816
13216,18816
14336,18816
15008,18816
20384,18816
21280,18816
21504,18816
25312,18816
34496,18816
40096,18816
40320,18816
40544,18816
59808,18816
86912,18816
87136,18816
87360,18816
87584,18816
87808,18816
88032,18816
88256,18816
88704,18816
89152,18816
89376,18816
89600,18816
89824,18816
90048,18816
90272,18816
90496,18816
11872,19040
12096,19040
12768,19040
12992,19040
13216,19040
13440,19040
13664,19040
14112,19040
14336,19040
14560,19040
17248,19040
20160,19040
20384,19040
