108640,26208
108864,26208
109088,26208
109536,26208
109760,26208
109984,26208
107296,26432
107520,26432
107744,26432
107968,26432
108192,26432
108416,26432
108640,26432
108864,26432
109088,26432
109312,26432
109536,26432
109760,26432
109984,26432
110208,26432
110432,26432
110656,26432
110880,26432
107072,26656
107296,26656
107520,26656
107744,26656
107968,26656
108192,26656
108416,26656
108640,26656
108864,26656
109088,26656
109312,26656
109536,26656
109760,26656
109984,26656
110208,26656
110432,26656
110656,26656
110880,26656
111104,26656
107072,26880
107296,26880
107520,26880
107744,26880
107968,26880
108192,26880
108416,26880
108640,26880
108864,26880
109088,26880
109312,26880
109536,26880
109760,26880
109984,26880
110208,26880
110432,26880
110656,26880
110880,26880
111104,26880
111328,26880
106848,27104
107072,27104
107296,27104
107520,27104
107744,27104
107968,27104
108192,27104
108416,27104
108640,27104
108864,27104
109088,27104
109312,27104
109536,27104
109760,27104
109984,27104
110208,27104
110432,27104
110656,27104
110880,27104
111104,27104
111328,27104
111552,27104
107072,27328
107296,27328
107520,27328
107744,27328
107968,27328
108192,27328
108416,27328
108640,27328
108864,27328
109088,27328
109312,27328
109536,27328
109760,27328
109984,27328
110208,27328
110432,27328
110656,27328
110880,27328
111104,27328
111328,27328
111552,27328
111776,27328
107072,27552
107296,27552
107520,27552
107744,27552
107968,27552
108192,27552
108416,27552
108640,27552
108864,27552
109088,27552
109312,27552
109536,27552
109760,27552
109984,27552
110208,27552
110432,27552
110656,27552
110880,27552
111104,27552
111328,27552
111552,27552
111776,27552
112000,27552
107072,27776
107296,27776
107520,27776
107744,27776
107968,27776
108192,27776
108416,27776
108640,27776
108864,27776
109088,27776
109312,27776
109536,27776
109760,27776
109984,27776
110208,27776
110432,27776
110656,27776
110880,27776
111104,27776
111328,27776
111552,27776
111776,27776
112000,27776
107296,28000
107520,28000
107744,28000
107968,28000
108192,28000
108416,28000
108640,28000
108864,28000
109088,28000
109312,28000
109536,28000
109760,28000
109984,28000
110208,28000
110432,28000
110656,28000
110880,28000
111104,28000
111328,28000
111552,28000
111776,28000
112000,28000
107296,28224
107520,28224
107744,28224
107968,28224
108192,28224
108416,28224
108640,28224
108864,28224
109088,28224
109312,28224
109536,28224
109760,28224
109984,28224
110208,28224
110432,28224
110656,28224
110880,28224
111104,28224
111328,28224
